,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,110502219,1.0297482837528589,8.83,603058.SH,8.85,8.62,8.74,2025-07-01,3.0223229088063053,12658800
1,64009931,-1.0192525481313688,8.74,603058.SH,8.8,8.63,8.76,2025-07-02,1.7535665742014268,7344700
2,76608612,1.3729977116704717,8.86,603058.SH,8.95,8.69,8.74,2025-07-03,2.0726594883327336,8681200
3,65528369,-1.8058690744921009,8.7,603058.SH,9.03,8.7,8.98,2025-07-04,1.7785162259236278,7449200
4,41525991,1.4942528735632277,8.83,603058.SH,8.84,8.66,8.67,2025-07-07,1.1323560592158328,4742800
5,38675238,-0.792751981879958,8.76,603058.SH,8.9,8.71,8.83,2025-07-08,1.0528246871154903,4409688
6,40498413,-0.5707762557077504,8.71,603058.SH,8.83,8.67,8.79,2025-07-09,1.105278643894127,4629388
7,31854645,-0.3444316877152828,8.68,603058.SH,8.71,8.59,8.71,2025-07-10,0.8787052459175911,3680400
8,69261458,1.8433179723502322,8.84,603058.SH,8.88,8.65,8.68,2025-07-11,1.8845462769267802,7893300
9,46900490,0.3393665158370968,8.87,603058.SH,9,8.8,8.8,2025-07-14,1.2572236941508672,5265800
10,66938211,2.254791431792571,9.07,603058.SH,9.07,8.77,8.87,2025-07-15,1.7862756869855563,7481700
11,48935193,0.330760749724359,9.1,603058.SH,9.15,8.92,9.11,2025-07-16,1.2906729401439805,5405900
12,41063286,-0.5494505494505377,9.05,603058.SH,9.19,8.98,9.09,2025-07-17,1.0822156155968912,4532790
13,32337205,-0.8839779005524869,8.97,603058.SH,9.07,8.92,9.05,2025-07-18,0.8609659241667823,3606100
14,41145690,1.1148272017837195,9.07,603058.SH,9.11,8.93,8.98,2025-07-21,1.0854650391369787,4546400
15,40580446,-0.8820286659316435,8.99,603058.SH,9.09,8.93,9.05,2025-07-22,1.0778127780140287,4514349
16,47412684,-1.3348164627363848,8.87,603058.SH,8.99,8.85,8.96,2025-07-23,1.2740318805742445,5336200
17,47407641,1.6910935738444235,9.02,603058.SH,9.07,8.88,8.88,2025-07-24,1.2577250747117918,5267900
18,96969944,2.1064301552106572,9.21,603058.SH,9.4,8.99,9.05,2025-07-25,2.5088605763371454,10508200
19,54743867,1.3029315960911967,9.33,603058.SH,9.39,9.23,9.24,2025-07-28,1.40276730840784,5875400
20,63901154,1.071811361200425,9.43,603058.SH,9.48,9.28,9.35,2025-07-29,1.6286273134719749,6821400
21,75188423,0.9544008483563081,9.52,603058.SH,9.59,9.31,9.45,2025-07-30,1.9013021765202327,7963481
22,83021851,-0.10504201680672046,9.51,603058.SH,9.74,9.47,9.53,2025-07-31,2.071131471385154,8674800
