,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,84815780,2.1030494216614204,9.71,603058.SH,9.74,9.46,9.52,2025-08-01,2.112674432147479,8848800
1,70799244,0.8238928939237724,9.79,603058.SH,9.81,9.57,9.7,2025-08-04,1.7392175400530607,7284600
2,43694417,-0.20429009193053704,9.77,603058.SH,9.86,9.73,9.79,2025-08-05,1.0662027142441994,4465721
3,55648769,0.2047082906857684,9.79,603058.SH,9.84,9.62,9.8,2025-08-06,1.3633492462132433,5710300
4,94031076,1.7364657814096192,9.96,603058.SH,10.11,9.72,9.8,2025-08-07,2.2527439256897472,9435472
5,49136161,0.10040160642570066,9.97,603058.SH,10.03,9.86,9.94,2025-08-08,1.1823031131898465,4952000
6,76659608,3.410230692076227,10.31,603058.SH,10.34,9.93,10.06,2025-08-11,1.8046118903565136,7558500
7,202328570,1.6488845780795336,10.48,603058.SH,10.77,10.25,10.5,2025-08-12,4.613828550510565,19324722
8,191612572,3.8167938931297747,10.88,603058.SH,10.99,10.38,10.41,2025-08-13,4.2769554879256315,17913751
9,191612572,3.82,10.88,603058.SH,10.99,10.38,10.41,2025-08-13,4.28,17913751
10,191612572,3.82,10.88,603058.SH,10.99,10.38,10.41,2025-08-13,4.28,17913751
11,191612572,3.8167938931297747,10.88,603058.SH,10.99,10.38,10.41,2025-08-13,4.2769554879256315,17913751
12,0,0.00,10.88,603058.SH,0,0.000,0,2025-08-26,0.0,0
13,191612572,3.82,10.88,603058.SH,10.99,10.38,10.41,2025-08-13,4.28,17913751
14,27823180,-10.02,9.79,603058.SH,9.79,9.79,9.79,2025-08-28,0.68,2842000
15,316025711,-8.47803881511745,8.96,603058.SH,9.67,8.9,9.42,2025-08-29,8.2798,34679400
