,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,134744276,1.0101010101010084,9,000680.SZ,9.01,8.85,8.92,2025-07-01,1.1371425029245643,14950033
1,254204009,0.8888888888888897,9.08,000680.SZ,9.37,8.93,8.97,2025-07-02,2.1001861346803175,27611185
2,137700430,-1.211453744493386,8.97,000680.SZ,9.11,8.92,9.1,2025-07-03,1.1591874258963137,15239858
3,170804112,1.1148272017837195,9.07,000680.SZ,9.16,8.92,8.96,2025-07-04,1.4219830643816473,18694837
4,285391083,2.7563395810363835,9.32,000680.SZ,9.38,9.02,9.07,2025-07-07,2.332573280625087,30666383
5,165867351,0.9656652360515007,9.41,000680.SZ,9.42,9.25,9.35,2025-07-08,1.3390562746957333,17604597
6,132410698,-1.8065887353878844,9.24,000680.SZ,9.37,9.2,9.37,2025-07-09,1.0786553237284522,14181101
7,154492390,0.1082251082251059,9.25,000680.SZ,9.29,9.05,9.24,2025-07-10,1.2726539926463811,16731605
8,137474019,0,9.25,000680.SZ,9.42,9.23,9.3,2025-07-11,1.1178741791701383,14696712
9,253419745,2.9189189189189144,9.52,000680.SZ,9.66,9.2,9.21,2025-07-14,2.0214291118444376,26575765
10,163860904,-1.3655462184873846,9.39,000680.SZ,9.67,9.31,9.54,2025-07-15,1.3234480204607677,17399395
11,107884925,0,9.39,000680.SZ,9.45,9.31,9.39,2025-07-16,0.8755788548381729,11511251
12,131192451,0.10649627263045566,9.4,000680.SZ,9.53,9.31,9.38,2025-07-17,1.0613020349974358,13952957
13,160176720,-1.5957446808510676,9.25,000680.SZ,9.46,9.21,9.41,2025-07-18,1.312084074694097,17249993
14,608294102,8.000000000000004,9.99,000680.SZ,10.09,9.33,9.6,2025-07-21,4.7498049223031265,62445771
15,951337841,5.505505505505495,10.54,000680.SZ,10.88,9.8,10.07,2025-07-22,7.087170544416474,93175159
16,675169574,-5.313092979127123,9.98,000680.SZ,10.69,9.95,10.68,2025-07-23,5.059404101951015,66516077
17,843675332,4.408817635270536,10.42,000680.SZ,10.56,10.19,10.29,2025-07-24,6.184954774733085,81313712
18,586847464,-3.742802303262961,10.03,000680.SZ,10.52,9.96,10.46,2025-07-25,4.393140317011386,57756695
19,745235715,9.970089730807578,11.03,000680.SZ,11.03,9.79,9.98,2025-07-28,5.458278811337205,71760090
20,1150914290,-2.9011786038077836,10.71,000680.SZ,11.25,10.45,10.9,2025-07-29,8.185552242537273,107615603
21,661725337,-4.761904761904776,10.2,000680.SZ,10.65,10.15,10.5,2025-07-30,4.863959173513083,63946559
22,439207958,-2.450980392156863,9.95,000680.SZ,10.27,9.86,10.21,2025-07-31,3.330631316301137,43787870
