,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,265805025,-0.6030150753768716,9.89,000680.SZ,10,9.83,9.99,2025-08-01,2.04454827081077,26879713
1,343063607,-1.2133468149646207,9.77,000680.SZ,9.81,9.6,9.75,2025-08-04,2.6868957578459365,35324667
2,256278323,1.0235414534288603,9.87,000680.SZ,9.88,9.7,9.77,2025-08-05,1.9854614119020408,26102897
3,282709957,0.9118541033434816,9.96,000680.SZ,10.06,9.8,9.81,2025-08-06,2.162010192236718,28423987
4,426953617,1.5060240963855278,10.11,000680.SZ,10.4,9.83,9.99,2025-08-07,3.227930612925515,42437662
5,446973458,-0.3956478733926721,10.07,000680.SZ,10.2,9.97,10.1,2025-08-08,3.370776085129643,44315654
6,294036751,0.49652432969214433,10.12,000680.SZ,10.22,10.03,10.18,2025-08-11,2.2161976891909703,29136391
7,251521947,0,10.12,000680.SZ,10.14,10.02,10.09,2025-08-12,1.8992201824041919,24969082
8,259558694,-0.7905138339920956,10.04,000680.SZ,10.14,10.02,10.11,2025-08-13,1.9628865588747606,25806105
9,296036079,-2.290836653386441,9.81,000680.SZ,10.06,9.8,10.04,2025-08-14,2.270130907951504,29845452
10,204866778,1.4271151885830662,9.95,000680.SZ,10.01,9.81,9.81,2025-08-15,1.5684139123612248,20619966
11,253396219,-0.3015075376884358,9.92,000680.SZ,10.01,9.9,9.96,2025-08-18,1.9405199660013548,25512051
12,283116778,-1.1088709677419297,9.81,000680.SZ,9.97,9.8,9.9,2025-08-19,2.1823961838877954,28692002
13,225901150,0.30581039755351025,9.84,000680.SZ,9.85,9.69,9.81,2025-08-20,1.7597157720185193,23135015
14,256664428,0.5081300813008202,9.89,000680.SZ,9.97,9.83,9.85,2025-08-21,1.9708689773730623,25911050
15,188555765,-0.20222446916078207,9.87,000680.SZ,9.92,9.82,9.85,2025-08-22,1.4555,19135544
16,370400000,1.32,10,000680.SZ,10.03,9.850,9.95,2025-08-25,2.83,37219000
17,233696379,-0.7,9.93,000680.SZ,10.01,9.91,10.0,2025-08-26,1.79,23493349
18,325515825,-2.32,9.7,000680.SZ,9.98,9.69,9.94,2025-08-27,2.51,33041824
19,289550397,-1.03,9.6,000680.SZ,9.74,9.36,9.7,2025-08-28,2.3,30293004
20,179980690,0.31,9.63,000680.SZ,9.68,9.55,9.65,2025-08-29,1.424,18715839
