ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600622.SH,20260116,2.85,2.5112,4.4252,0.73,,,1.4535,2.3513,2.723,0.0,,149968.5402,149968.5402,85104.1147,427410.3396,427410.3396,0
600622.SH,20260115,2.9,2.8882,5.0895,,,,1.479,2.3926,2.7708,0.0,,149968.5402,149968.5402,85104.1147,434908.7666,434908.7666,0
600622.SH,20260114,2.89,3.7222,6.5591,1.16,,,1.4739,2.3843,2.7612,0.0,,149968.5402,149968.5402,85104.1147,433409.0812,433409.0812,0
600622.SH,20260113,2.9,3.6388,6.4123,,,,1.479,2.3926,2.7708,0.0,,149968.5402,149968.5402,85104.1147,434908.7666,434908.7666,0
600622.SH,20260112,2.94,3.627,6.3914,1.28,,,1.4994,2.4256,2.809,0.0,,149968.5402,149968.5402,85104.1147,440907.5082,440907.5082,0
600622.SH,20260109,2.97,3.2087,5.6542,1.27,,,1.5147,2.4503,2.8377,0.0,,149968.5402,149968.5402,85104.1147,445406.5644,445406.5644,0
600622.SH,20260108,2.98,3.0589,5.3904,,,,1.5198,2.4586,2.8472,0.0,,149968.5402,149968.5402,85104.1147,446906.2498,446906.2498,0
600622.SH,20260107,2.94,2.5679,4.5252,1.19,,,1.4994,2.4256,2.809,0.0,,149968.5402,149968.5402,85104.1147,440907.5082,440907.5082,0
600622.SH,20260106,2.94,3.0734,5.416,1.49,,,1.4994,2.4256,2.809,0.0,,149968.5402,149968.5402,85104.1147,440907.5082,440907.5082,0
600622.SH,20260105,2.89,2.2693,3.9989,1.16,,,1.4739,2.3843,2.7612,0.0,,149968.5402,149968.5402,85104.1147,433409.0812,433409.0812,0
