,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,108819077,-2.6421741318570815,38.69,603983.SH,39.6,38.44,39.6,2025-08-01,0.69801072319202,2799023
1,121804292,3.282501938485405,39.96,603983.SH,40.2,38.28,38.31,2025-08-04,0.7696655860349128,3086359
2,90332969,0.125125125125118,40.01,603983.SH,40.88,39.95,40.05,2025-08-05,0.5591047381546135,2242010
3,116295759,1.2496875781054737,40.51,603983.SH,40.99,39.6,40.45,2025-08-06,0.7181703241895262,2879863
4,299025290,3.5546778573191924,41.95,603983.SH,43.15,40.36,40.5,2025-08-07,1.769445386533666,7095476
5,151232067,-2.9082240762813014,40.73,603983.SH,41.89,40.51,41.65,2025-08-08,0.9233987531172071,3702829
6,151523622,2.5779523692609976,41.78,603983.SH,41.95,40.09,40.56,2025-08-11,0.9131937655860348,3661907
7,100506340,0.3590234561991349,41.93,603983.SH,42.82,41.56,41.79,2025-08-12,0.5969950124688279,2393950
8,103713918,0.16694490818030117,42,603983.SH,42.4,41.61,41.8,2025-08-13,0.6160972568578554,2470550
9,134717004,-3.4761904761904785,40.54,603983.SH,41.85,40.43,41.66,2025-08-14,0.8186783042394015,3282900
10,111760741,2.4173655648742085,41.52,603983.SH,41.59,40.26,40.52,2025-08-15,0.677904987531172,2718399
11,185016138,4.046242774566473,43.2,603983.SH,43.25,41.28,41.3,2025-08-18,1.0862468827930174,4355850
12,198833214,1.3425925925925886,43.78,603983.SH,44.46,42.6,43.19,2025-08-19,1.1323441396508729,4540700
13,146551150,1.301964367291001,44.35,603983.SH,44.43,43.08,43.7,2025-08-20,0.8340034912718205,3344354
14,212786524,1.803833145434041,45.15,603983.SH,45.76,44.09,44.35,2025-08-21,1.1775596009975062,4722014
15,147512426,0.31007751937984623,45.29,603983.SH,45.55,44.5,45.06,2025-08-22,0.8171,3276700
16,410549857,-6.76,42.23,603983.SH,44.28,40.8,44.28,2025-08-25,2.44,9791032
17,217551843,-0.9471939379587938,41.83,603983.SH,42.38,41.6,41.81,2025-08-26,1.2956,5195454
18,252270000,-2.13,40.94,603983.SH,42.59,40.900,42.05,2025-08-27,1.51,6038800
19,202415992,-1.8319491939423547,40.19,603983.SH,41.2,39.52,40.9,2025-08-28,1.2595,5050493
20,116408663,1.39,40.75,603983.SH,40.85,39.98,40.19,2025-08-29,0.72,2876777
