,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,123404114,0.6357279084551789,15.83,000860.SZ,15.86,15.7,15.7,2025-08-01,1.052477545613721,7806931
1,92057207,0,15.83,000860.SZ,15.85,15.73,15.83,2025-08-04,0.786585287094786,5834630
2,96918035,0.2526847757422561,15.87,000860.SZ,15.89,15.82,15.83,2025-08-05,0.8241539581373849,6113302
3,97278029,-0.06301197227473086,15.86,000860.SZ,15.88,15.75,15.88,2025-08-06,0.8288691854956624,6148278
4,104299055,-0.06305170239596335,15.85,000860.SZ,15.91,15.81,15.86,2025-08-07,0.886464226301664,6575499
5,85513398,-0.3154574132492046,15.8,000860.SZ,15.88,15.78,15.85,2025-08-08,0.7290804363363222,5408078
6,182503387,0.8860759493670809,15.94,000860.SZ,15.98,15.77,15.79,2025-08-11,1.5464168896844774,11470810
7,159915832,-0.18820577164365973,15.91,000860.SZ,16.04,15.85,15.93,2025-08-12,1.350943105935387,10020850
8,158686212,0.1257071024512858,15.93,000860.SZ,15.96,15.81,15.95,2025-08-13,1.3468987091848057,9990850
9,190079853,-1.0043942247332087,15.77,000860.SZ,16.05,15.75,15.95,2025-08-14,1.6113197509791042,11952238
10,148901617,0.44388078630310895,15.84,000860.SZ,15.87,15.72,15.73,2025-08-15,1.269979405891302,9420288
11,229226984,0.6944444444444409,15.95,000860.SZ,15.99,15.85,15.86,2025-08-18,1.938655428625444,14380306
12,403196227,1.1285266457680232,16.13,000860.SZ,16.29,15.9,15.95,2025-08-19,3.366690938035259,24973002
13,551369654,2.293862368257911,16.5,000860.SZ,16.64,15.98,16.08,2025-08-20,4.529392585304171,33597539
14,329195567,-1.0909090909090893,16.32,000860.SZ,16.64,16.25,16.58,2025-08-21,2.7103110947419093,20104193
15,244996459,0.42892156862745273,16.39,000860.SZ,16.4,16.23,16.35,2025-08-22,2.0247,15018683
16,682920000,3.66,16.99,000860.SZ,17.11,16.330,16.42,2025-08-25,5.49,40703100
17,592009805,0.7062978222483873,17.11,000860.SZ,17.3,16.8,16.89,2025-08-26,4.6632,34590250
18,445986100,-3.57,16.50,000860.SZ,17.08,16.49,16.93,2025-08-27,3.582,26571891
19,330295905,-0.85,16.36,000860.SZ,16.64,16.1,16.48,2025-08-28,2.72,20213141
20,307779170,0.43,16.43,000860.SZ,16.76,16.35,16.35,2025-08-29,2.506,18591596
