,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,106222356,0.14771048744461857,13.56,002635.SZ,13.64,13.38,13.53,2025-07-01,1.9877741017597192,7859600
1,72791594,-0.7374631268436552,13.46,002635.SZ,13.56,13.38,13.55,2025-07-02,1.3712758124275497,5421984
2,165365182,2.4517087667161834,13.79,002635.SZ,13.83,13.42,13.46,2025-07-03,3.0562345481583044,12084261
3,102083345,-1.5953589557650387,13.57,002635.SZ,13.76,13.54,13.67,2025-07-04,1.8962964320810474,7497900
4,78198342,-1.1790714812085494,13.41,002635.SZ,13.58,13.4,13.5,2025-07-07,1.4714576443391805,5818100
5,94353954,2.013422818791943,13.68,002635.SZ,13.7,13.42,13.42,2025-07-08,1.750184059292988,6920176
6,73093428,-0.2923976608187072,13.64,002635.SZ,13.75,13.6,13.68,2025-07-09,1.351561704399397,5344035
7,59684065,0,13.64,002635.SZ,13.74,13.58,13.6,2025-07-10,1.106634480082934,4375600
8,91790379,-0.4398826979472177,13.58,002635.SZ,13.69,13.51,13.66,2025-07-11,1.706790714939137,6748600
9,55970109,0.1472754050073606,13.6,002635.SZ,13.64,13.51,13.58,2025-07-14,1.0413067278333357,4117296
10,105377059,-1.544117647058817,13.39,002635.SZ,13.6,13.26,13.58,2025-07-15,1.9863087392545542,7853806
11,62726215,0.07468259895444201,13.4,002635.SZ,13.52,13.33,13.37,2025-07-16,1.1800290605107764,4665800
12,87484206,1.8656716417910446,13.65,002635.SZ,13.67,13.37,13.42,2025-07-17,1.6270480849980662,6433300
13,94504518,-0.952380952380958,13.52,002635.SZ,13.68,13.42,13.67,2025-07-18,1.7684226884024083,6992291
14,100545429,1.1094674556213044,13.67,002635.SZ,13.71,13.47,13.57,2025-07-21,1.8713875456862927,7399411
15,149148526,-0.36576444769568917,13.62,002635.SZ,13.86,13.54,13.67,2025-07-22,2.7592497770886206,10909992
16,114163455,-1.1747430249632773,13.46,002635.SZ,13.67,13.45,13.65,2025-07-23,2.130820189595652,8425200
17,101042088,1.560178306092118,13.67,002635.SZ,13.69,13.46,13.5,2025-07-24,1.87677327135897,7420706
18,119068250,0.9509875640087841,13.8,002635.SZ,13.85,13.63,13.69,2025-07-25,2.1858539852202536,8642802
19,100003980,-0.14492753623189383,13.78,002635.SZ,13.86,13.73,13.86,2025-07-28,1.8334732509202738,7249499
20,88141333,0.21770682148041465,13.81,002635.SZ,13.84,13.61,13.74,2025-07-29,1.624580944639439,6423545
21,100186450,-0.8689355539464227,13.69,002635.SZ,13.82,13.56,13.8,2025-07-30,1.8500006886748535,7314848
22,137347181,-1.4609203798392936,13.49,002635.SZ,13.84,13.43,13.69,2025-07-31,2.5435319265742002,10057050
