,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,79770769,0.29651593773164675,13.53,002635.SZ,13.67,13.44,13.47,2025-08-01,1.488668192919865,5886150
1,90770977,0.0739098300073894,13.54,002635.SZ,13.56,13.37,13.45,2025-08-04,1.7012899150621363,6726850
2,105836915,1.403249630723791,13.73,002635.SZ,13.78,13.55,13.58,2025-08-05,1.9563413931660116,7735316
3,116498846,0.5098324836125293,13.8,002635.SZ,13.82,13.61,13.67,2025-08-06,2.1380572189510714,8453815
4,176840479,0.4347826086956429,13.86,002635.SZ,14.26,13.8,13.88,2025-08-07,3.2078388689614936,12683700
5,94166317,-0.721500721500719,13.76,002635.SZ,13.86,13.7,13.81,2025-08-08,1.7311839171523191,6845050
6,121883583,1.5261627906976807,13.97,002635.SZ,14.02,13.72,13.73,2025-08-11,2.2116192260234464,8744677
7,126361973,0.35790980672869677,14.02,002635.SZ,14.1,13.86,13.97,2025-08-12,2.2847606432017766,9033876
8,134619871,-0.2853067047075546,13.98,002635.SZ,14.06,13.93,14.02,2025-08-13,2.4353368834762303,9629250
9,154550007,-1.5021459227467873,13.77,002635.SZ,14.05,13.7,14,2025-08-14,2.823037305372659,11162206
10,146633893,1.4524328249818523,13.97,002635.SZ,13.98,13.73,13.74,2025-08-15,2.663234390104517,10530350
11,188427193,1.5032211882605517,14.18,002635.SZ,14.27,13.99,14.03,2025-08-18,3.3655115204427855,13307133
12,189283676,0.7757404795486561,14.29,002635.SZ,14.29,14.01,14.2,2025-08-19,3.3747020292579735,13343472
13,485959980,10.006997900629822,15.72,002635.SZ,15.72,14.57,14.7,2025-08-20,7.938393985253941,31388175
14,975428469,-2.9262086513994965,15.26,002635.SZ,15.88,15.09,15.88,2025-08-21,16.12532650155739,63759064
15,494798297,-0.5242463958060293,15.18,002635.SZ,15.41,15.02,15.13,2025-08-22,8.2585,32653852
16,529776475,1.45,15.40,002635.SZ,15.68,15.05,15.21,2025-08-25,8.75,345785
17,468589536,-0.06,15.39,002635.SZ,15.66,15.14,15.21,2025-08-26,7.7,30427078
18,576584840,-1.17,15.21,002635.SZ,15.81,15.19,15.48,2025-08-27,9.4,37167094
19,409134205,0.1972386587771161,15.24,002635.SZ,15.36,14.66,15.21,2025-08-28,6.8844,27217725
20,240753998,-2.362204724409445,14.88,002635.SZ,15.23,14.82,15.23,2025-08-29,4.0713,16095973
