ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600111.SH,20260121,49.16,50.8,49.02,49.95,49.62,0.33,0.6651,873292.19,4369648.262
600111.SH,20260120,51.1,51.56,48.76,49.62,51.07,-1.45,-2.8392,1205924.15,5981674.735
600111.SH,20260119,51.0,52.29,50.29,51.07,51.0,0.07,0.1373,1216331.76,6257550.923
600111.SH,20260116,50.45,52.2,50.21,51.0,50.43,0.57,1.1303,1507465.41,7759254.161
600111.SH,20260115,49.82,51.48,49.76,50.43,49.83,0.6,1.2041,1119144.91,5666205.369
600111.SH,20260114,50.5,52.49,49.06,49.83,50.81,-0.98,-1.9288,1779669.52,9009464.001
600111.SH,20260113,52.49,52.69,50.6,50.81,52.48,-1.67,-3.1822,1518109.25,7794081.525
600111.SH,20260112,50.11,52.87,49.91,52.48,49.41,3.07,6.2133,2302414.32,11808396.477
600111.SH,20260109,48.5,50.17,48.33,49.41,48.71,0.7,1.4371,1439996.45,7136097.571
600111.SH,20260108,49.77,49.77,48.32,48.71,50.5,-1.79,-3.5446,1609200.38,7870736.862
600111.SH,20260107,49.3,51.15,48.26,50.5,48.15,2.35,4.8806,2713314.96,13535983.09
600111.SH,20260106,47.01,48.88,46.81,48.15,46.85,1.3,2.7748,1423825.57,6845548.443
600111.SH,20260105,46.12,47.0,46.12,46.85,46.12,0.73,1.5828,824058.72,3856487.349
