,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,93958442,-0.35637918745544506,13.98,002823.SZ,14.03,13.79,14,2025-07-01,3.0913019548641656,6760600
1,90543959,0.28612303290414265,14.02,002823.SZ,14.11,13.88,14.02,2025-07-02,2.9577348112036232,6468492
2,70718737,0.28530670470756725,14.06,002823.SZ,14.11,13.9,14.07,2025-07-03,2.3073066995366665,5046022
3,83535056,-1.6358463726884809,13.83,002823.SZ,14.06,13.82,14.05,2025-07-04,2.746598421288745,6006742
4,74174560,0.4338394793926283,13.89,002823.SZ,13.93,13.7,13.84,2025-07-07,2.4532973964489404,5365300
5,67864711,0.863930885529152,14.01,002823.SZ,14.05,13.85,13.88,2025-07-08,2.224875029090982,4865746
6,74763705,-0.7137758743754435,13.91,002823.SZ,14.12,13.9,14.05,2025-07-09,2.4380251594740474,5331900
7,62911256,-0.07189072609633204,13.9,002823.SZ,13.99,13.82,13.88,2025-07-10,2.0697525404234507,4526497
8,199567131,1.8705035971223007,14.16,002823.SZ,14.46,14.1,14.35,2025-07-11,6.4160011854182315,14031634
9,184149054,2.0480225988700504,14.45,002823.SZ,14.56,14.13,14.28,2025-07-14,5.857046457189219,12809214
10,120238313,-0.6228373702422135,14.36,002823.SZ,14.55,14.22,14.35,2025-07-15,3.8318449524824696,8380149
11,120489864,0.9749303621169957,14.5,002823.SZ,14.57,14.28,14.38,2025-07-16,3.809736331824593,8331798
12,157360471,1.8620689655172384,14.77,002823.SZ,14.85,14.43,14.47,2025-07-17,4.887672308384946,10689217
13,131582720,0.13540961408259697,14.79,002823.SZ,14.79,14.53,14.74,2025-07-18,4.100958686326438,8968694
14,107918360,-0.27045300878971706,14.75,002823.SZ,14.81,14.64,14.74,2025-07-21,3.3558550512354515,7339171
15,135383033,-0.06779661016949008,14.74,002823.SZ,15.02,14.66,14.71,2025-07-22,4.1930731379152455,9170146
16,104386937,-1.356852103120767,14.54,002823.SZ,14.76,14.52,14.75,2025-07-23,3.263698532407072,7137627
17,110604873,0.3438789546079829,14.59,002823.SZ,14.65,14.5,14.52,2025-07-24,3.473105135720872,7595594
18,246700329,2.947224126113775,15.02,002823.SZ,15.28,14.57,14.59,2025-07-25,7.539512443528332,16488725
19,120314412,-0.4660452729693761,14.95,002823.SZ,15.1,14.87,15.05,2025-07-28,3.6742377531645913,8035466
20,77094636,-0.13377926421404399,14.93,002823.SZ,15.03,14.76,14.91,2025-07-29,2.372774755625118,5189199
21,87671620,-1.0046885465505717,14.78,002823.SZ,15.01,14.62,14.9,2025-07-30,2.7095947970543075,5925816
22,110181762,-2.2327469553450614,14.45,002823.SZ,14.84,14.4,14.68,2025-07-31,3.449813602576348,7544656
