,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,80463696,-1.0333863275039807,12.45,603136.SH,12.58,12.36,12.54,2025-08-01,2.397116523575177,6475252
1,107220743,1.1244979919678761,12.59,603136.SH,12.66,12.36,12.37,2025-08-04,3.1679817963947365,8557565
2,60646211,-0.07942811755361229,12.58,603136.SH,12.6,12.49,12.58,2025-08-05,1.788978587123058,4832509
3,54396122,-0.2384737678855275,12.55,603136.SH,12.6,12.48,12.56,2025-08-06,1.6069643760885401,4340840
4,52768239,0,12.55,603136.SH,12.65,12.46,12.52,2025-08-07,1.5557787676753623,4202574
5,95655081,1.3545816733067724,12.72,603136.SH,12.77,12.5,12.55,2025-08-08,2.7943330742820653,7548240
6,73987715,0.7075471698113196,12.81,603136.SH,12.81,12.62,12.72,2025-08-11,2.148041931877081,5802435
7,63238526,-0.9367681498829118,12.69,603136.SH,12.85,12.65,12.78,2025-08-12,1.8399180147716603,4970110
8,64449965,0,12.69,603136.SH,12.82,12.66,12.79,2025-08-13,1.8786165203729759,5074645
9,102424024,-1.6548463356973921,12.48,603136.SH,12.86,12.45,12.74,2025-08-14,2.9893804281701724,8075115
10,64673062,0.4006410256410171,12.53,603136.SH,12.55,12.4,12.47,2025-08-15,1.9157494643902484,5174951
11,166847449,2.7932960893854863,12.88,603136.SH,12.96,12.68,12.76,2025-08-18,4.802630957893797,12973189
12,98985100,-0.23291925465839391,12.85,603136.SH,12.91,12.74,12.88,2025-08-19,2.85523227229177,7712745
13,133999613,0.7782101167315147,12.95,603136.SH,13.02,12.81,12.86,2025-08-20,3.842788815663582,10380399
14,131808910,0.07722007722008929,12.96,603136.SH,13.13,12.89,13.01,2025-08-21,3.751792630947158,10134594
15,105768622,0,12.96,603136.SH,12.99,12.81,12.93,2025-08-22,3.0348,8197719
16,144759003,0.46,13.02,603136.SH,13.02,12.88,12.98,2025-08-25,4.13,11168455
17,102507021,-0.31,12.98,603136.SH,13.07,12.92,12.99,2025-08-26,2.91,7874175
18,118455231,-2.2342064714946144,12.69,603136.SH,12.98,12.69,12.94,2025-08-27,3.4152,9225412
19,125149315,0.87,12.8,603136.SH,12.9,12.5,12.7,2025-08-28,3.63,9806062
20,132917286,1.171874999999989,12.95,603136.SH,13.04,12.76,12.77,2025-08-29,3.8041,10275867
