ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002164.SZ,20260121,14.04,3.3826,5.3463,,162.7313,121.201,5.216,5.1116,5.0041,,,53217.3689,47977.5218,30355.8761,747171.8594,673604.4061,0
002164.SZ,20260120,13.88,5.3556,8.4646,,160.8768,119.8197,5.1565,5.0534,4.9471,0.0,,53217.3689,47977.5218,30355.8761,738657.0803,665928.0026,0
002164.SZ,20260119,14.09,6.1738,9.7576,1.08,163.3108,121.6326,5.2345,5.1298,5.022,0.0,,53217.3689,47977.5218,30355.8761,749832.7278,676003.2822,0
002164.SZ,20260116,14.21,5.6174,8.8783,0.9,164.7017,122.6685,5.2791,5.1735,5.0647,0.0,,53217.3689,47977.5218,30355.8761,756218.8121,681760.5848,0
002164.SZ,20260115,13.99,4.1379,6.54,,162.1518,120.7693,5.1974,5.0934,4.9863,0.0,,53217.3689,47977.5218,30355.8761,744510.9909,671205.53,0
002164.SZ,20260114,14.14,6.2544,9.8852,1.02,163.8904,122.0642,5.2531,5.1481,5.0398,0.0,,53217.3689,47977.5218,30355.8761,752493.5962,678402.1583,0
002164.SZ,20260113,14.28,7.0308,11.1122,,165.513,123.2728,5.3051,5.199,5.0897,0.0,,53217.3689,47977.5218,30355.8761,759944.0279,685119.0113,0
002164.SZ,20260112,14.99,5.4925,8.6809,0.99,173.7423,129.4019,5.5689,5.4575,5.3427,0.0,,53217.3689,47977.5218,30355.8761,797728.3598,719183.0518,0
002164.SZ,20260109,15.11,8.2793,13.0855,1.73,175.1332,130.4378,5.6135,5.5012,5.3855,0.0,,53217.3689,47977.5218,30355.8761,804114.4441,724940.3544,0
002164.SZ,20260108,15.43,5.5516,8.7743,,178.8422,133.2002,5.7324,5.6177,5.4996,0.0,,53217.3689,47977.5218,30355.8761,821144.0021,740293.1614,0
002164.SZ,20260107,15.99,4.2401,6.7015,0.73,185.3329,138.0344,5.9404,5.8216,5.6992,0.0,,53217.3689,47977.5218,30355.8761,850945.7287,767160.5736,0
002164.SZ,20260106,15.75,5.3465,8.4501,0.8,182.5511,135.9626,5.8512,5.7342,5.6136,0.0,,53217.3689,47977.5218,30355.8761,838173.5602,755645.9684,0
002164.SZ,20260105,16.0,4.2315,6.6879,0.55,185.4488,138.1207,5.9441,5.8252,5.7027,0.0,,53217.3689,47977.5218,30355.8761,851477.9024,767640.3488,0
