,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,126942249,-0.5758157389635364,10.36,300528.SZ,10.51,10.19,10.45,2025-07-01,3.2973790738296813,12286300
1,253882081,2.413127413127413,10.61,300528.SZ,10.8,10.27,10.35,2025-07-02,6.438373981041215,23989900
2,169299165,-1.131008482563612,10.49,300528.SZ,10.74,10.43,10.64,2025-07-03,4.31876332979104,16092060
3,199946663,0.28598665395614264,10.52,300528.SZ,10.86,10.31,10.41,2025-07-04,5.094983803007114,18984320
4,142957942,-0.1901140684410606,10.5,300528.SZ,10.62,10.13,10.4,2025-07-07,3.666372708089664,13661200
5,157818942,1.7142857142857115,10.68,300528.SZ,10.7,10.4,10.47,2025-07-08,3.9918307831317037,14873883
6,349335126,4.307116104868922,11.14,300528.SZ,11.28,10.6,10.65,2025-07-09,8.518633094280888,31741113
7,214891311,-0.8976660682226338,11.04,300528.SZ,11.16,10.88,11.08,2025-07-10,5.246327552543993,19548239
8,177267962,-1.2681159420289747,10.9,300528.SZ,11.21,10.74,11.16,2025-07-11,4.376895728614604,16308666
9,136115457,-1.651376146788988,10.72,300528.SZ,10.91,10.6,10.81,2025-07-14,3.4097400374496467,12704966
10,157859341,-1.9589552238806047,10.51,300528.SZ,10.83,10.35,10.69,2025-07-15,4.044550255481058,15070320
11,197556097,1.0466222645099852,10.62,300528.SZ,11.04,10.42,10.43,2025-07-16,4.938250744306242,18400320
12,137261358,0.6591337099811703,10.69,300528.SZ,10.72,10.5,10.62,2025-07-17,3.4719646720250443,12936820
13,107978283,-1.0289990645462996,10.58,300528.SZ,10.84,10.56,10.75,2025-07-18,2.7247720200916534,10152720
14,283341563,4.2533081285444165,11.03,300528.SZ,11.19,10.59,10.59,2025-07-21,6.93958161194229,25857440
15,434764430,6.708975521305533,11.77,300528.SZ,12.2,11.3,11.46,2025-07-22,9.919758739299823,36961820
16,427660901,1.0195412064571028,11.89,300528.SZ,12.49,11.88,12,2025-07-23,9.42697819408917,35125680
17,677618276,20.016820857863742,14.27,300528.SZ,14.27,12.23,12.31,2025-07-24,13.541897030491992,50458199
18,1054810874,2.6629292221443643,14.65,300528.SZ,15.68,13.95,15.3,2025-07-25,19.221558211406776,71621074
19,346794835,19.999999999999986,17.58,300528.SZ,17.58,17.54,17.56,2025-07-28,5.295463634825242,19731324
20,1271253955,20.022753128555195,21.1,300528.SZ,21.1,19.88,20.35,2025-07-29,16.36511324578078,60977730
21,1525271077,19.999999999999993,25.32,300528.SZ,25.32,22.5,22.51,2025-07-30,16.809855645256665,62634876
22,2121925650,-8.293838862559246,23.22,300528.SZ,28.26,22.8,27,2025-07-31,23.341703451208815,86973067
