,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1664687687,-8.05340223944874,21.35,300528.SZ,24.6,20.71,24,2025-08-01,19.905451909528505,74169317
1,1411031423,-11.334894613583145,18.93,300528.SZ,20.89,18.9,20.8,2025-08-04,19.4247086779289,72378029
2,1064735160,-6.12783940834654,17.77,300528.SZ,18.58,17.7,18.5,2025-08-05,15.86226957939025,59104094
3,1143242207,0.3939223410241997,17.84,300528.SZ,18.43,17.07,17.55,2025-08-06,17.383345127585457,64771744
4,658362978,-1.345291479820619,17.6,300528.SZ,17.72,17.21,17.36,2025-08-07,10.125936515585893,37730055
5,610196111,-0.0568181818181907,17.59,300528.SZ,17.97,17.2,17.51,2025-08-08,9.314257066488423,34705672
6,537508646,1.7055144968732276,17.89,300528.SZ,17.93,17.25,17.49,2025-08-11,8.182781255715959,30489702
7,522661446,-3.2979318054779196,17.3,300528.SZ,17.95,17.27,17.7,2025-08-12,7.9841851727660185,29749717
8,376605402,0.5202312138728316,17.39,300528.SZ,17.49,17.16,17.48,2025-08-13,5.843153621150658,21772061
9,978570963,1.3801035077630732,17.63,300528.SZ,18.68,17.19,17.19,2025-08-14,14.653125291811325,54598725
10,722386229,1.2478729438457312,17.85,300528.SZ,17.95,16.55,17.55,2025-08-15,11.30379108767198,42118836
11,1211893136,5.43417366946778,18.82,300528.SZ,19.23,17.75,17.8,2025-08-18,17.37218648526583,64730166
12,1063156116,0.9564293304994672,19,300528.SZ,19.47,18.04,18.47,2025-08-19,15.130152017594337,56376165
13,664516920,-4.578947368421058,18.13,300528.SZ,18.9,18,18.9,2025-08-20,9.725567821462066,36238249
14,415005949,-0.9928295642581343,17.95,300528.SZ,18.33,17.69,18.06,2025-08-21,6.20265148643298,23111579
15,335901028,-0.8913649025069647,17.79,300528.SZ,18.08,17.68,18.08,2025-08-22,5.074,18906180
16,383086241,0.11,17.81,300528.SZ,18.0,17.65,17.72,2025-08-25,5.77,21517719
17,289770000,-0.79,17.67,300528.SZ,17.9,17.610,17.69,2025-08-26,4.39,16344800
18,356632750,-2.66,17.20,300528.SZ,17.80,17.19,17.68,2025-08-27,5.485,20436700
19,321600000,1.63,17.48,300528.SZ,17.59,16.790,17.21,2025-08-28,5.0,18615800
20,249677189,-2.6315789473684257,17.02,300528.SZ,17.46,17.02,17.1,2025-08-29,3.9056,14552720
