,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,164083493,-1.1458333333333275,9.49,600718.SH,9.61,9.38,9.58,2025-07-01,1.4111471143643195,17034900
1,154411848,-1.6859852476290849,9.33,600718.SH,9.48,9.3,9.46,2025-07-02,1.34455631890047,16231038
2,96670111,0.9646302250803843,9.42,600718.SH,9.42,9.33,9.39,2025-07-03,0.8533798043249429,10301718
3,109787556,0,9.42,600718.SH,9.5,9.34,9.46,2025-07-04,0.9648141113034784,11646916
4,94446598,-0.21231422505307404,9.4,600718.SH,9.47,9.36,9.44,2025-07-07,0.8307366210137725,10028377
5,134503073,0.8510638297872347,9.48,600718.SH,9.48,9.37,9.37,2025-07-08,1.1810049407603094,14256700
6,125339965,-0.3164556962025436,9.45,600718.SH,9.5,9.42,9.48,2025-07-09,1.0980064712480115,13254770
7,133837116,0.42328042328043314,9.49,600718.SH,9.53,9.4,9.45,2025-07-10,1.1863440851882017,14108046
8,205604851,1.3698630136986196,9.62,600718.SH,9.66,9.44,9.49,2025-07-11,1.8041853275594655,21455436
9,134908122,-0.7276507276507121,9.55,600718.SH,9.64,9.52,9.62,2025-07-14,1.1866184705105893,14111309
10,215357616,1.0471204188481638,9.65,600718.SH,9.66,9.42,9.57,2025-07-15,1.8986367777011146,22578656
11,281322891,0.5181347150258957,9.7,600718.SH,9.89,9.63,9.68,2025-07-16,2.4242407409156477,28829157
12,187412877,1.0309278350515612,9.8,600718.SH,9.82,9.63,9.7,2025-07-17,1.6161999321038019,19219907
13,194534999,0.3061224489795853,9.83,600718.SH,9.92,9.77,9.8,2025-07-18,1.6622158558772957,19767130
14,217506969,-0.5086469989827133,9.78,600718.SH,9.84,9.73,9.78,2025-07-21,1.8699924804799102,22238017
15,165144288,-0.40899795501021624,9.74,600718.SH,9.8,9.67,9.79,2025-07-22,1.428782059339157,16991127
16,210944353,0.3080082135523548,9.77,600718.SH,9.87,9.7,9.76,2025-07-23,1.808530252354981,21507106
17,202102217,1.2282497441146467,9.89,600718.SH,9.89,9.75,9.76,2025-07-24,1.7248198565757396,20511619
18,242325210,1.1122345803842206,10,600718.SH,10.03,9.86,9.94,2025-07-25,2.043908459499791,24306232
19,222120782,-0.8000000000000007,9.92,600718.SH,10.06,9.9,10.05,2025-07-28,1.87851742978985,22339396
20,164012882,0.20161290322580216,9.94,600718.SH,9.96,9.79,9.9,2025-07-29,1.3959374719392026,16600538
21,168960366,-1.3078470824949597,9.81,600718.SH,9.95,9.77,9.94,2025-07-30,1.440502760960472,17130510
22,252540556,0.20387359836900684,9.83,600718.SH,10,9.78,9.81,2025-07-31,2.1455356366106786,25514786
