,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,336082912,1.4242115971515825,9.97,600718.SH,10.04,9.78,9.88,2025-08-01,2.8471997870386447,33859001
1,183717504,0.3009027081243667,10,600718.SH,10.04,9.88,9.9,2025-08-04,1.5530439653446309,18468854
2,173564493,-0.19999999999999576,9.98,600718.SH,10.02,9.93,10.01,2025-08-05,1.4641443822394504,17411657
3,382108917,2.004008016032057,10.18,600718.SH,10.26,9.95,9.98,2025-08-06,3.170028287974706,37698089
4,312076191,-0.0982318271119822,10.17,600718.SH,10.43,10.13,10.14,2025-08-07,2.5615045421593226,30461503
5,309413032,-2.359882005899707,9.93,600718.SH,10.2,9.92,10.2,2025-08-08,2.6085610783644886,31021101
6,188453970,0.9063444108761315,10.02,600718.SH,10.07,9.91,9.91,2025-08-11,1.5841326716790702,18838562
7,161488442,-0.6986027944111804,9.95,600718.SH,10.03,9.92,10.02,2025-08-12,1.3640267868961091,16221055
8,229103204,1.005025125628155,10.05,600718.SH,10.09,9.93,9.95,2025-08-13,1.9195112528557263,22826896
9,317517584,-1.1940298507462785,9.93,600718.SH,10.2,9.92,10.11,2025-08-14,2.6507763071329946,31523126
10,238384845,1.7119838872104727,10.1,600718.SH,10.11,9.91,9.92,2025-08-15,1.9982262044235803,23762977
11,373044537,1.980198019801991,10.3,600718.SH,10.31,10.08,10.14,2025-08-18,3.0630369324695725,36425744
12,290405188,0,10.3,600718.SH,10.46,10.23,10.31,2025-08-19,2.3621263956668708,28090491
13,367417310,1.8446601941747525,10.49,600718.SH,10.49,10.15,10.28,2025-08-20,2.9983488478514064,35656471
14,347029230,-0.5719733079123022,10.43,600718.SH,10.68,10.36,10.54,2025-08-21,2.788335347992637,33158983
15,523765980,2.205177372962612,10.66,600718.SH,10.78,10.46,10.5,2025-08-22,4.1458,49302145
16,494384115,0.38,10.7,600718.SH,10.87,10.6,10.83,2025-08-25,3.87,46101354
17,629750000,1.40,10.85,600718.SH,10.99,10.600,10.62,2025-08-26,4.87,57961200
18,944470000,0.28,10.88,600718.SH,11.45,10.880,10.95,2025-08-27,7.12,84679900
19,726381108,0.45955882352940197,10.93,600718.SH,10.99,10.54,10.77,2025-08-28,5.6514,67207179
20,476008094,-2.012808783165589,10.71,600718.SH,10.96,10.63,10.92,2025-08-29,3.7186,44222023
