,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63692743,-0.441083805923116,15.8,603788.SH,16.04,15.62,16.03,2025-07-01,1.8110231405663213,4039760
1,52678995,-1.0126582278481022,15.64,603788.SH,15.8,15.54,15.76,2025-07-02,1.5078111647674033,3363400
2,41868450,0.5754475703324798,15.73,603788.SH,15.75,15.61,15.64,2025-07-03,1.1962877127852218,2668500
3,45715030,-1.7800381436745143,15.45,603788.SH,15.75,15.45,15.75,2025-07-04,1.318404547322488,2940900
4,29124292,0.5177993527508095,15.53,603788.SH,15.55,15.31,15.5,2025-07-07,0.8454483783180252,1885900
5,43743452,1.4166130070830694,15.75,603788.SH,15.78,15.46,15.53,2025-07-08,1.2480932245294454,2784060
6,85578553,0.9523809523809548,15.9,603788.SH,16.07,15.78,15.81,2025-07-09,2.4132061771321363,5383020
7,60745104,0.25157232704401983,15.94,603788.SH,15.99,15.76,15.9,2025-07-10,1.7143966261898076,3824220
8,63280682,0.06273525721455324,15.95,603788.SH,16.01,15.83,15.95,2025-07-11,1.7812739733860974,3973400
9,93293807,1.5673981191222572,16.2,603788.SH,16.33,15.9,15.96,2025-07-14,2.5924184597114954,5782780
10,95251826,-0.9259259259259172,16.05,603788.SH,16.2,15.8,16.2,2025-07-15,2.669965339440777,5955760
11,78111991,0.9345794392523276,16.2,603788.SH,16.25,16.01,16.06,2025-07-16,2.1689187120952527,4838100
12,63847549,-0.18518518518517027,16.17,603788.SH,16.3,16.13,16.19,2025-07-17,1.765942124116,3939200
13,48190305,-0.24737167594312118,16.13,603788.SH,16.29,16.01,16.17,2025-07-18,1.342298920600154,2994200
14,71575783,0.8679479231246161,16.27,603788.SH,16.36,16.08,16.26,2025-07-21,1.975764309273203,4407240
15,66348007,-0.8604794099569796,16.13,603788.SH,16.35,16.08,16.27,2025-07-22,1.8384241139899142,4100882
16,60627987,-0.7439553626782235,16.01,603788.SH,16.19,15.97,16.17,2025-07-23,1.691452648247013,3773040
17,53589899,0.5621486570893183,16.1,603788.SH,16.18,16.02,16.04,2025-07-24,1.4924075875475042,3329040
18,69204041,0.9316770186335316,16.25,603788.SH,16.29,16.05,16.11,2025-07-25,1.912150583792887,4265340
19,101843460,1.107692307692306,16.43,603788.SH,16.78,16.3,16.3,2025-07-28,2.761669523262154,6160320
20,68714911,-1.5824710894704688,16.17,603788.SH,16.45,16.06,16.4,2025-07-29,1.9059461161350464,4251500
21,75420063,-1.4842300556586392,15.93,603788.SH,16.2,15.8,16.12,2025-07-30,2.1182608475478553,4725100
22,63669161,-0.8160703075957251,15.8,603788.SH,16.13,15.72,15.93,2025-07-31,1.7898813273622922,3992600
