,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,36977045,0.8860759493670809,15.94,603788.SH,16.03,15.8,15.82,2025-08-01,1.0407277216529482,2321500
1,58580916,1.7565872020075244,16.22,603788.SH,16.24,15.83,15.95,2025-08-04,1.6306901087713117,3637500
2,70488787,1.2946979038224469,16.43,603788.SH,16.5,16.23,16.35,2025-08-05,1.9264065138159598,4297140
3,63051841,0.973828362751066,16.59,603788.SH,16.6,16.36,16.42,2025-08-06,1.7098150033962287,3814000
4,56940888,-1.2658227848101318,16.38,603788.SH,16.67,16.36,16.67,2025-08-07,1.5532418549730074,3464740
5,59966163,0.6105006105006192,16.48,603788.SH,16.52,16.24,16.4,2025-08-08,1.6387774351114448,3655540
6,89695649,1.6383495145631044,16.75,603788.SH,16.98,16.48,16.57,2025-08-11,2.399882710456484,5353300
7,62313260,0.2985074626865714,16.8,603788.SH,16.87,16.72,16.75,2025-08-12,1.6643574152094491,3712600
8,88898530,1.1309523809523674,16.99,603788.SH,17.12,16.72,16.83,2025-08-13,2.3595447046867957,5263320
9,83363143,-2.413184226015304,16.58,603788.SH,17.12,16.54,17.1,2025-08-14,2.2316358382030486,4978000
10,69307762,1.8697225572979634,16.89,603788.SH,16.89,16.56,16.58,2025-08-15,1.846815387517332,4119600
11,79850340,-0.3552397868561413,16.83,603788.SH,17.01,16.81,16.9,2025-08-18,2.116467648802815,4721100
12,127221238,2.7332144979203856,17.29,603788.SH,17.34,16.65,16.82,2025-08-19,3.3466468178693045,7465200
13,114395860,2.0821283979178684,17.65,603788.SH,17.72,17.1,17.2,2025-08-20,2.9504485211463054,6581420
14,83994856,-0.8498583569405018,17.5,603788.SH,17.72,17.34,17.68,2025-08-21,2.147706515840481,4790783
15,71154168,-0.45714285714284736,17.42,603788.SH,17.59,17.3,17.5,2025-08-22,1.8307,4083583
16,94980000,0.00,17.42,603788.SH,17.59,17.240,17.5,2025-08-25,2.45,5456600
17,92316249,1.03,17.6,603788.SH,17.75,17.45,17.48,2025-08-26,2.35,5235920
18,118988322,-3.24,17.03,603788.SH,17.72,16.98,17.57,2025-08-27,3.074,6856702
19,105936266,-0.18,17.00,603788.SH,17.15,16.44,17.00,2025-08-28,2.827,6306140
20,62079461,0,17,603788.SH,17.07,16.83,16.99,2025-08-29,1.6425,3663840
