,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,158403671,2.3778071334213964,15.5,002921.SZ,15.94,15.07,15.09,2025-08-01,8.20957278884181,10213541
1,242722517,4.193548387096765,16.15,002921.SZ,16.16,15.35,15.35,2025-08-04,12.25843970595966,15250742
2,359399764,10.030959752321989,17.77,002921.SZ,17.77,16.22,16.23,2025-08-05,17.043957188698606,21204411
3,809590966,4.108047270680926,18.5,002921.SZ,19.52,17.24,17.81,2025-08-06,35.858467806563034,44611570
4,432983225,-4.594594594594603,17.65,002921.SZ,17.99,17.27,17.66,2025-08-07,19.785245800704025,24614852
5,319718936,-1.8130311614730894,17.33,002921.SZ,17.72,17.02,17.06,2025-08-08,14.827706969865961,18447171
6,326814843,3.462204270051942,17.93,002921.SZ,18.25,17.49,17.49,2025-08-11,14.648150866159302,18223785
7,240657554,-3.067484662576691,17.38,002921.SZ,18.03,17.38,17.9,2025-08-12,10.987535260389548,13669608
8,382306229,4.890678941311862,18.23,002921.SZ,18.58,17.53,17.7,2025-08-13,17.070790210508566,21237794
9,313209577,-2.797586396050475,17.72,002921.SZ,18.17,17.2,17.95,2025-08-14,13.460056766242687,17820284
10,449993491,0.7900677200902968,17.86,002921.SZ,19,17.72,17.73,2025-08-15,18.55868579973424,24570554
11,350863195,-3.1354983202687503,17.3,002921.SZ,17.95,17.23,17.79,2025-08-18,15.18679742049903,20106382
12,293782035,1.3294797687861297,17.53,002921.SZ,17.63,16.81,17.23,2025-08-19,12.913976161652554,17097307
13,288460387,-1.0838562464346906,17.34,002921.SZ,18.13,17.15,17.4,2025-08-20,12.430858463376218,16457689
14,214564366,-3.2295271049596237,16.78,002921.SZ,17.62,16.75,17.42,2025-08-21,9.509739596994043,12590308
15,134340804,-0.4171632896305142,16.71,002921.SZ,16.94,16.62,16.8,2025-08-22,6.053,8013774
16,156621306,-0.3,16.66,002921.SZ,16.96,16.53,16.83,2025-08-25,7.04,9343211
17,107661723,0.3,16.71,002921.SZ,16.82,16.45,16.82,2025-08-26,4.86,6446470
18,152961440,-3.59,16.11,002921.SZ,16.88,16.10,16.71,2025-08-27,6.976,9261721
19,160860000,-0.62,16.01,002921.SZ,16.28,15.210,16.1,2025-08-28,7.69,10205500
20,160943772,1.6864459712679545,16.28,002921.SZ,16.55,15.72,16.11,2025-08-29,7.4815,9932740
