,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,167112064,-1.8843404808317148,15.1,002921.SZ,15.61,14.95,15.55,2025-07-01,9.333343798310294,11023448
1,132542736,0,15.1,002921.SZ,15.22,14.84,15.03,2025-07-02,7.451926367564629,8807916
2,93745105,-0.39735099337748675,15.04,002921.SZ,15.15,14.83,15.1,2025-07-03,5.298639220258455,6262806
3,127027916,-4.12234042553191,14.42,002921.SZ,15.06,14.4,15.05,2025-07-04,7.375176208689364,8717200
4,106822088,2.3578363384188616,14.76,002921.SZ,14.82,14.22,14.43,2025-07-07,6.177793863232733,7301936
5,82120086,0.2710027100271065,14.8,002921.SZ,14.84,14.65,14.8,2025-07-08,4.707462652573683,5564056
6,177016186,1.4189189189189126,15.01,002921.SZ,15.47,14.85,14.91,2025-07-09,9.93295165141018,11740401
7,88796829,-0.9993337774816813,14.86,002921.SZ,15.05,14.61,15.02,2025-07-10,5.08380882824464,6008884
8,69898436,-0.06729475100941984,14.85,002921.SZ,14.97,14.62,14.83,2025-07-11,4.002990003984721,4731394
9,120083794,2.62626262626263,15.24,002921.SZ,15.29,14.75,14.85,2025-07-14,6.728585139637556,7952952
10,84237391,-2.493438320209979,14.86,002921.SZ,15.22,14.77,15.09,2025-07-15,4.778114492021582,5647564
11,162287540,3.9030955585464344,15.44,002921.SZ,15.6,14.81,14.87,2025-07-16,9.004390299279425,10642874
12,124001265,0.6476683937823812,15.54,002921.SZ,15.58,15.25,15.41,2025-07-17,6.797620179914299,8034549
13,187760496,-0.5148005148005038,15.46,002921.SZ,15.8,15.24,15.71,2025-07-18,10.238247498669546,12101250
14,125916900,0.7761966364812368,15.58,002921.SZ,15.58,15.25,15.33,2025-07-21,6.906283297835102,8162985
15,110544073,1.0911424903722717,15.75,002921.SZ,15.76,15.3,15.55,2025-07-22,6.020493094473916,7116012
16,196894466,-2.666666666666666,15.33,002921.SZ,16.5,15.27,15.7,2025-07-23,10.638297422314492,12574095
17,125315950,0.9784735812133096,15.48,002921.SZ,15.69,15.29,15.3,2025-07-24,6.823792698155913,8065484
18,105889843,0.5813953488372083,15.57,002921.SZ,15.77,15.17,15.46,2025-07-25,5.799626990640619,6854956
19,203371467,1.9910083493898556,15.88,002921.SZ,16.08,15.12,15.68,2025-07-28,10.886864008441266,12867892
20,146345260,-0.8816120906801043,15.74,002921.SZ,15.85,15.43,15.84,2025-07-29,7.9209030372456555,9362230
21,103611315,-2.66836086404066,15.32,002921.SZ,15.74,15.25,15.67,2025-07-30,5.464623768041607,6721498
22,77351439,-1.174934725848562,15.14,002921.SZ,15.49,15.05,15.31,2025-07-31,4.083909076864635,5080797
