ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301172.SZ,20260121,23.99,3.9674,5.2485,,89.7473,125.4195,2.8251,10.9196,9.8239,0.2977,0.2977,17248.0,9876.608,7465.808,413779.52,236939.8259,0
301172.SZ,20260120,23.43,3.7096,4.9075,,87.6523,122.4919,2.7592,10.6647,9.5946,0.3049,0.3049,17248.0,9876.608,7465.808,404120.64,231408.9254,0
301172.SZ,20260119,23.96,3.5254,4.6638,0.49,89.6351,125.2627,2.8216,10.9059,9.8117,0.2981,0.2981,17248.0,9876.608,7465.808,413262.08,236643.5277,0
301172.SZ,20260116,24.28,4.601,6.0867,0.62,90.8322,126.9357,2.8593,11.0516,9.9427,0.2942,0.2942,17248.0,9876.608,7465.808,418781.44,239804.0422,0
301172.SZ,20260115,24.79,4.874,6.4478,,92.7401,129.6019,2.9193,11.2837,10.1515,0.2881,0.2881,17248.0,9876.608,7465.808,427577.92,244841.1123,0
301172.SZ,20260114,25.11,9.2897,12.2895,1.53,93.9372,131.2749,2.957,11.4293,10.2826,0.2845,0.2845,17248.0,9876.608,7465.808,433097.28,248001.6269,0
301172.SZ,20260113,24.48,6.9886,9.2453,,91.5804,127.9813,2.8828,11.1426,10.0246,0.2918,0.2918,17248.0,9876.608,7465.808,422231.04,241779.3638,0
301172.SZ,20260112,25.21,10.1629,13.4447,1.77,94.3113,131.7977,2.9688,11.4749,10.3235,0.2833,0.2833,17248.0,9876.608,7465.808,434822.08,248989.2877,0
301172.SZ,20260109,24.09,5.644,7.4666,1.09,90.1214,125.9423,2.8369,10.9651,9.8649,0.2965,0.2965,17248.0,9876.608,7465.808,415504.32,237927.4867,0
301172.SZ,20260108,23.7,4.2528,5.6261,,88.6624,123.9034,2.791,10.7876,9.7052,0.3014,0.3014,17248.0,9876.608,7465.808,408777.6,234075.6096,0
301172.SZ,20260107,23.27,3.3861,4.4795,0.73,87.0537,121.6554,2.7403,10.5918,9.5291,0.307,0.307,17248.0,9876.608,7465.808,401360.96,229828.6682,0
301172.SZ,20260106,23.59,5.5968,7.404,1.33,88.2509,123.3283,2.778,10.7375,9.6601,0.3028,0.3028,17248.0,9876.608,7465.808,406880.32,232989.1827,0
301172.SZ,20260105,23.52,9.7998,12.9643,2.94,87.989,122.9624,2.7698,10.7056,9.6315,0.3037,0.3037,17248.0,9876.608,7465.808,405672.96,232297.8202,0
