,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,41932260,0.19379844961239895,10.34,002661.SZ,10.42,10.28,10.33,2025-08-01,1.2888636805747402,4056900
1,36476034,0.483558994197299,10.39,002661.SZ,10.44,10.25,10.35,2025-08-04,1.1165799453732623,3514610
2,35439667,0.866217516843117,10.48,002661.SZ,10.51,10.41,10.43,2025-08-05,1.0745877506661392,3382433
3,29114930,-0.19083969465648445,10.46,002661.SZ,10.54,10.36,10.47,2025-08-06,0.8878332491685981,2794594
4,33285916,-0.09560229445508187,10.45,002661.SZ,10.5,10.36,10.5,2025-08-07,1.0139086369589407,3191436
5,55940395,1.7224880382775265,10.63,002661.SZ,10.68,10.41,10.44,2025-08-08,1.6873820842941498,5311299
6,121236673,2.539981185324549,10.9,002661.SZ,11.08,10.69,10.79,2025-08-11,3.5321742980973854,11118071
7,70038524,-0.825688073394494,10.81,002661.SZ,11.06,10.75,11.03,2025-08-12,2.0503835871360785,6453903
8,73608413,-1.6651248843663247,10.63,002661.SZ,10.87,10.57,10.87,2025-08-13,2.197508921868057,6917003
9,62088991,-1.975540921919105,10.42,002661.SZ,10.7,10.41,10.63,2025-08-14,1.8698038384043565,5885500
10,79531079,-0.19193857965450647,10.4,002661.SZ,10.49,10.34,10.4,2025-08-15,2.4312688717589026,7652799
11,66917679,0.48076923076922046,10.45,002661.SZ,10.55,10.4,10.4,2025-08-18,2.0301930097268337,6390350
12,65427324,0.9569377990430759,10.55,002661.SZ,10.57,10.4,10.47,2025-08-19,1.977709517397482,6225150
13,73546729,1.7061611374407555,10.73,002661.SZ,10.73,10.5,10.58,2025-08-20,2.1938862265712555,6905600
14,58627092,-0.18639328984156173,10.71,002661.SZ,10.77,10.65,10.7,2025-08-21,1.7377376442286954,5469801
15,73233531,-0.7469654528478065,10.63,002661.SZ,10.78,10.47,10.74,2025-08-22,2.2007,6927107
16,75179366,0.09,10.64,002661.SZ,10.71,10.57,10.64,2025-08-25,2.25,70843
17,69480000,0.75,10.72,002661.SZ,10.8,10.510,10.6,2025-08-26,2.06,6495300
18,69260000,-2.43,10.46,002661.SZ,10.72,10.460,10.72,2025-08-27,2.08,6547900
19,71913117,-0.76,10.38,002661.SZ,10.56,10.11,10.45,2025-08-28,2.21,6951300
20,111820867,-2.89,10.08,002661.SZ,10.27,10.06,10.12,2025-08-29,3.5,11019200
