,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,35578492,0.4995004995005066,10.06,002661.SZ,10.09,9.98,10,2025-07-01,1.1239791011623095,3537900
1,29572663,0.5964214711729494,10.12,002661.SZ,10.13,10.03,10.05,2025-07-02,0.9319641779578107,2933503
2,32234422,0.29644268774704685,10.15,002661.SZ,10.18,10.07,10.07,2025-07-03,1.0098306823128174,3178600
3,42432004,0.19704433497536525,10.17,002661.SZ,10.21,10.09,10.16,2025-07-04,1.3288296058261937,4182699
4,40856157,0.9832841691248736,10.27,002661.SZ,10.27,10.16,10.18,2025-07-07,1.271009126888847,4000700
5,53086138,1.1684518013632035,10.39,002661.SZ,10.4,10.22,10.27,2025-07-08,1.6344223646342797,5144600
6,106186356,2.213666987487956,10.62,002661.SZ,10.77,10.36,10.4,2025-07-09,3.191647611828431,10046210
7,81795044,-0.7532956685499066,10.54,002661.SZ,10.63,10.43,10.62,2025-07-10,2.4693610219633917,7772700
8,57378299,-0.09487666034155397,10.53,002661.SZ,10.67,10.47,10.57,2025-07-11,1.725419908365538,5431029
9,60561377,1.5194681861348542,10.69,002661.SZ,10.73,10.52,10.56,2025-07-14,1.8063121559466027,5685650
10,50028378,-1.4031805425631465,10.54,002661.SZ,10.71,10.46,10.65,2025-07-15,1.5072153412526708,4744196
11,40467985,0,10.54,002661.SZ,10.59,10.47,10.57,2025-07-16,1.2214484440596771,3844700
12,37765079,-0.18975332068310793,10.52,002661.SZ,10.63,10.49,10.52,2025-07-17,1.1373223619240092,3579900
13,44302175,-0.7604562737642593,10.44,002661.SZ,10.54,10.37,10.52,2025-07-18,1.3507023871814674,4251547
14,45886618,1.4367816091954058,10.59,002661.SZ,10.61,10.44,10.44,2025-07-21,1.38128958860087,4347825
15,36511361,-0.18885741265344264,10.57,002661.SZ,10.64,10.48,10.58,2025-07-22,1.1004527085626394,3463847
16,42868575,-0.7568590350047311,10.49,002661.SZ,10.63,10.46,10.59,2025-07-23,1.2914506846790859,4065043
17,39903223,0.7626310772163972,10.57,002661.SZ,10.58,10.46,10.5,2025-07-24,1.2030220363411397,3786700
18,35604990,-0.47303689687796313,10.52,002661.SZ,10.67,10.5,10.63,2025-07-25,1.0692167705128703,3365527
19,33904950,0.5703422053231987,10.58,002661.SZ,10.6,10.5,10.55,2025-07-28,1.0207912179384993,3213100
20,46880265,-0.7561436672967871,10.5,002661.SZ,10.67,10.41,10.62,2025-07-29,1.4216554939784898,4474883
21,49221592,0.7619047619047626,10.58,002661.SZ,10.62,10.45,10.48,2025-07-30,1.4812607928910564,4662500
22,55756632,-2.457466918714554,10.32,002661.SZ,10.61,10.3,10.6,2025-07-31,1.7059533617009575,5369755
