ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688489.SH,20260119,47.0,47.78,46.24,46.79,47.07,-0.28,-0.5949,11824.74,55420.555
688489.SH,20260116,48.11,48.11,46.5,47.07,47.97,-0.9,-1.8762,16274.51,76703.128
688489.SH,20260115,49.2,50.84,47.48,47.97,48.41,-0.44,-0.9089,20737.36,101384.762
688489.SH,20260114,48.0,49.67,47.76,48.41,47.84,0.57,1.1915,21936.53,106878.505
688489.SH,20260113,48.43,49.02,47.42,47.84,48.49,-0.65,-1.3405,17590.32,84908.95
688489.SH,20260112,46.93,48.85,46.57,48.49,46.5,1.99,4.2796,21960.82,104855.099
688489.SH,20260109,45.87,46.8,45.69,46.5,45.87,0.63,1.3734,13828.04,64063.963
688489.SH,20260108,45.8,46.29,45.38,45.87,45.78,0.09,0.1966,9087.14,41667.672
688489.SH,20260107,45.3,46.1,44.9,45.78,45.39,0.39,0.8592,10303.14,46931.654
688489.SH,20260106,45.61,45.86,44.77,45.39,45.6,-0.21,-0.4605,10281.38,46560.738
688489.SH,20260105,45.73,45.8,44.87,45.6,45.71,-0.11,-0.2406,9749.29,44226.19
