ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300881.SZ,20260120,38.82,9.9722,18.9321,,18.9113,23.137,3.9049,1.6036,1.4074,2.5599,2.5599,11000.0,5740.625,3023.78,427020.0,222851.0625,0
300881.SZ,20260119,38.27,7.8326,14.8701,2.0,18.6434,22.8092,3.8496,1.5809,1.3874,2.5967,2.5967,11000.0,5740.625,3023.78,420970.0,219693.7188,0
300881.SZ,20260116,36.39,2.4714,4.6918,0.61,17.7276,21.6887,3.6605,1.5033,1.3193,2.7308,2.7308,11000.0,5740.625,3023.78,400290.0,208901.3438,0
300881.SZ,20260115,36.38,3.6183,6.8694,,17.7227,21.6828,3.6595,1.5028,1.3189,2.7316,2.7316,11000.0,5740.625,3023.78,400180.0,208843.9375,0
300881.SZ,20260114,35.93,4.9224,9.3452,1.22,17.5035,21.4146,3.6142,1.4842,1.3026,2.7658,2.7658,11000.0,5740.625,3023.78,395230.0,206260.6563,0
300881.SZ,20260113,36.25,4.896,9.295,,17.6594,21.6053,3.6464,1.4975,1.3142,2.7414,2.7414,11000.0,5740.625,3023.78,398750.0,208097.6563,0
300881.SZ,20260112,35.79,3.6704,6.9682,1.15,17.4353,21.3311,3.6002,1.4785,1.2975,2.7766,2.7766,11000.0,5740.625,3023.78,393690.0,205456.9688,0
300881.SZ,20260109,35.35,3.1183,5.9201,1.07,17.2209,21.0689,3.5559,1.4603,1.2816,2.8112,2.8112,11000.0,5740.625,3023.78,388850.0,202931.0938,0
300881.SZ,20260108,35.3,3.8505,7.3101,,17.1966,21.0391,3.5509,1.4582,1.2798,2.8151,2.8151,11000.0,5740.625,3023.78,388300.0,202644.0625,0
300881.SZ,20260107,35.22,4.5744,8.6845,2.14,17.1576,20.9914,3.5428,1.4549,1.2769,2.8215,2.8215,11000.0,5740.625,3023.78,387420.0,202184.8125,0
300881.SZ,20260106,34.57,2.2688,4.3074,0.88,16.8409,20.604,3.4774,1.4281,1.2533,2.8746,2.8746,11000.0,5740.625,3023.78,380270.0,198453.4063,0
300881.SZ,20260105,34.21,2.0895,3.9669,0.59,16.6656,20.3894,3.4412,1.4132,1.2402,2.9048,2.9048,11000.0,5740.625,3023.78,376310.0,196386.7813,0
