ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300582.SZ,20260121,18.32,10.3228,11.4366,,602.8758,,4.1284,2.0497,2.2857,0.2046,0.2046,29853.6488,22153.9863,19996.4278,546918.846,405861.029,0
300582.SZ,20260120,17.35,12.7994,14.0474,,570.955,,3.9098,1.9412,2.1647,0.216,0.216,29853.6488,22153.9863,20185.6845,517960.8067,384371.6623,0
300582.SZ,20260119,18.81,9.1218,10.0112,0.85,619.0007,,4.2389,2.1046,2.3469,0.1993,0.1993,29853.6488,22153.9863,20185.6845,561547.1339,416716.4823,0
300582.SZ,20260116,19.29,15.6413,17.1665,1.63,634.7966,,4.347,2.1583,2.4068,0.1943,0.1943,29853.6488,22153.9863,20185.6845,575876.8854,427350.3957,0
300582.SZ,20260115,18.1,9.1541,10.0467,,595.636,,4.0789,2.0251,2.2583,0.2071,0.2071,29853.6488,22153.9863,20185.6845,540351.0433,400987.152,0
300582.SZ,20260114,18.2,13.2345,14.525,1.25,598.9268,,4.1014,2.0363,2.2708,0.206,0.206,29853.6488,22153.9863,20185.6845,543336.4082,403202.5507,0
300582.SZ,20260113,16.96,7.3011,8.0131,,558.1208,,3.822,1.8976,2.116,0.221,0.221,29853.6488,22153.9863,20185.6845,506317.8836,375731.6076,0
300582.SZ,20260112,17.43,8.3184,9.1295,0.66,573.5876,,3.9279,1.9502,2.1747,0.2151,0.2151,29853.6488,22153.9863,20185.6845,520349.0986,386143.9812,0
300582.SZ,20260109,17.63,9.9221,10.8896,0.78,580.1692,,3.9729,1.9725,2.1996,0.2126,0.2126,29853.6488,22153.9863,20185.6845,526319.8283,390574.7785,0
300582.SZ,20260108,17.21,12.2648,13.4607,,566.3478,,3.8783,1.9255,2.1472,0.2178,0.2178,29853.6488,22153.9863,20185.6845,513781.2958,381270.1042,0
300582.SZ,20260107,18.14,14.9811,16.4419,0.94,596.9523,,4.0879,2.0296,2.2633,0.2066,0.2066,29853.6488,22153.9863,20185.6845,541545.1892,401873.3115,0
300582.SZ,20260106,17.48,16.2103,17.791,1.22,575.233,,3.9391,1.9558,2.1809,0.2144,0.2144,29853.6488,22153.9863,20185.6845,521841.781,387251.6805,0
300582.SZ,20260105,16.02,9.8921,10.8567,0.83,527.1872,,3.6101,1.7924,1.9988,0.234,0.234,29853.6488,22153.9863,20185.6845,478255.4538,354906.8605,0
