,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,87450139,-0.24849130280440285,28.1,603052.SH,28.4,27.78,28.16,2025-07-01,5.507576185073093,3109560
1,59895498,-1.9217081850533904,27.56,603052.SH,28.01,27.3,28.01,2025-07-02,3.853300130170765,2175561
2,53173481,1.1248185776487747,27.87,603052.SH,28,27.42,27.5,2025-07-03,3.397149845796156,1918020
3,53170062,-1.8299246501614697,27.36,603052.SH,28,27.31,27.78,2025-07-04,3.415601951140993,1928438
4,42021354,0.0730994152046768,27.38,603052.SH,28.13,27.28,27.36,2025-07-07,2.696734990466294,1522568
5,42205421,0.58436815193572,27.54,603052.SH,27.86,27.26,27.38,2025-07-08,2.7097212485185445,1529900
6,66952918,0.21786492374728494,27.6,603052.SH,27.8,27.2,27.68,2025-07-09,4.311581138554765,2434305
7,71403934,-3.115942028985518,26.74,603052.SH,27.74,26.68,27.53,2025-07-10,4.691843641627312,2649000
8,44425079,0.07479431563202367,26.76,603052.SH,27.09,26.4,26.75,2025-07-11,2.946484891643563,1663576
9,36918696,0.5231689088191218,26.9,603052.SH,27.07,26.51,26.85,2025-07-14,2.443428569080499,1379552
10,62521347,0.14869888475837434,26.94,603052.SH,27.5,26.87,26.88,2025-07-15,4.077352047430944,2302060
11,63441945,1.2249443207126887,27.27,603052.SH,27.68,26.66,26.88,2025-07-16,4.114022462967467,2322764
12,107597210,2.346901356802349,27.91,603052.SH,28.4,26.95,27.2,2025-07-17,6.8494912883143755,3867201
13,62416518,-0.03582945180939292,27.9,603052.SH,28.25,27.43,28.01,2025-07-18,3.984027044289764,2249369
14,59689699,-1.0035842293906723,27.62,603052.SH,27.8,27.21,27.7,2025-07-21,3.848239882045386,2172704
15,50461458,-0.03620564808110631,27.61,603052.SH,27.96,27.41,27.53,2025-07-22,3.2350501017699673,1826499
16,42651383,-1.08656283955089,27.31,603052.SH,27.6,27.08,27.6,2025-07-23,2.771202289095429,1564612
17,43414738,-0.03661662394726478,27.3,603052.SH,27.6,27.2,27.33,2025-07-24,2.806668305358149,1584636
18,60638282,1.46520146520146,27.7,603052.SH,27.8,27.2,27.3,2025-07-25,3.890570974168788,2196604
19,85044100,1.2274368231046928,28.04,603052.SH,28.1,27.59,27.91,2025-07-28,5.392056582961271,3044338
20,52344287,-0.39229671897289387,27.93,603052.SH,28.14,27.62,28.1,2025-07-29,3.3358512362857446,1883411
21,46363554,-1.1099176512710303,27.62,603052.SH,27.94,27.49,27.94,2025-07-30,2.969913999869854,1676804
22,71686422,-0.2896451846488119,27.54,603052.SH,28.01,27.3,27.61,2025-07-31,4.575654535213287,2583400
