ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688239.SH,20260123,71.95,5.7735,7.4924,1.26,72.7209,73.3361,6.9655,7.5972,7.1812,0.2359,0.2359,19063.0041,19063.0041,14689.542,1371583.145,1371583.145,0
688239.SH,20260122,72.17,6.4941,8.4275,1.57,72.9433,73.5604,6.9868,7.6205,7.2032,0.2351,0.2351,19063.0041,19063.0041,14689.542,1375777.0059,1375777.0059,0
688239.SH,20260121,66.18,3.1132,4.0401,,66.8891,67.455,6.4069,6.988,6.6053,0.2564,0.2564,19063.0041,19063.0041,14689.542,1261589.6113,1261589.6113,0
688239.SH,20260120,64.35,3.9726,5.1554,,65.0395,65.5897,6.2297,6.7947,6.4227,,,19063.0041,19063.0041,14689.542,1226704.3138,1226704.3138,0
688239.SH,20260119,68.15,6.2536,8.1155,1.05,68.8802,69.4629,6.5976,7.196,6.8019,,,19063.0041,19063.0041,14689.542,1299143.7294,1299143.7294,0
688239.SH,20260116,62.96,3.0073,3.9026,0.46,63.6346,64.1729,6.0951,6.648,6.2839,,,19063.0041,19063.0041,14689.542,1200206.7381,1200206.7381,0
688239.SH,20260115,63.3,4.3433,5.6364,,63.9783,64.5195,6.1281,6.6839,6.3179,,,19063.0041,19063.0041,14689.542,1206688.1595,1206688.1595,0
688239.SH,20260114,65.02,6.458,8.3807,1.0,65.7167,66.2726,6.2946,6.8655,6.4895,,,19063.0041,19063.0041,14689.542,1239476.5266,1239476.5266,0
688239.SH,20260113,67.1,7.3649,9.5576,,67.819,68.3927,6.4959,7.0851,6.6972,,,19063.0041,19063.0041,14689.542,1279127.5751,1279127.5751,0
688239.SH,20260112,76.0,8.5488,11.094,1.53,76.8143,77.4642,7.3575,8.0249,7.5854,,,19063.0041,19063.0041,14689.542,1448788.3116,1448788.3116,0
688239.SH,20260109,70.7,6.2995,8.175,1.12,71.4575,72.0621,6.8445,7.4652,7.0565,,,19063.0041,19063.0041,14689.542,1347754.3899,1347754.3899,0
688239.SH,20260108,68.52,5.0357,6.5349,,69.2542,69.8401,6.6334,7.2351,6.8389,,,19063.0041,19063.0041,14689.542,1306197.0409,1306197.0409,0
688239.SH,20260107,66.25,5.0915,6.6073,0.73,66.9599,67.5263,6.4136,6.9954,6.6123,,,19063.0041,19063.0041,14689.542,1262924.0216,1262924.0216,0
688239.SH,20260106,68.4,5.4976,7.1344,0.77,69.1329,69.7177,6.6218,7.2224,6.8269,,,19063.0041,19063.0041,14689.542,1303909.4804,1303909.4804,0
688239.SH,20260105,69.68,5.9297,7.6951,0.85,70.4259,71.0217,6.7458,7.3575,6.9546,,,19062.82,19062.82,14689.3579,1328297.2976,1328297.2976,0
