ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600316.SH,20260120,41.6,43.36,40.28,40.93,42.59,-1.66,-3.8976,316123.71,1299548.768
600316.SH,20260119,39.11,43.01,39.11,42.59,39.1,3.49,8.9258,455754.65,1919397.942
600316.SH,20260116,40.81,40.82,38.89,39.1,41.64,-2.54,-6.0999,320690.43,1275905.633
600316.SH,20260115,38.2,41.91,38.2,41.64,38.1,3.54,9.2913,552158.41,2284687.423
600316.SH,20260114,39.35,39.89,37.55,38.1,39.9,-1.8,-4.5113,284527.19,1100432.321
600316.SH,20260113,38.72,41.85,36.8,39.9,38.97,0.93,2.3865,413541.25,1619270.591
600316.SH,20260112,39.01,39.02,38.13,38.97,38.96,0.01,0.0257,223273.68,862981.882
600316.SH,20260109,38.77,39.44,37.9,38.96,37.79,1.17,3.0961,377855.59,1465880.875
600316.SH,20260108,35.2,38.86,35.11,37.79,35.42,2.37,6.6911,414922.99,1551038.051
600316.SH,20260107,36.15,36.24,35.05,35.42,36.81,-1.39,-3.7761,223351.41,795909.021
600316.SH,20260106,34.62,37.0,34.34,36.81,34.6,2.21,6.3873,296920.27,1063474.616
600316.SH,20260105,35.2,35.3,34.1,34.6,34.91,-0.31,-0.888,190117.0,657874.246
