ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300696.SZ,20260119,31.1,4.5184,7.9401,0.89,,225.4012,4.8175,30.2826,20.1769,0.0,,29315.2983,26588.6641,15130.4083,911705.7771,826907.4535,0
300696.SZ,20260116,30.03,2.8883,5.0756,0.46,,217.6463,4.6517,29.2407,19.4827,0.0,,29315.2983,26588.6641,15130.4083,880338.4079,798457.5829,0
300696.SZ,20260115,30.14,2.9052,5.1053,,,218.4435,4.6688,29.3478,19.5541,0.0,,29315.2983,26588.6641,15130.4083,883563.0908,801382.336,0
300696.SZ,20260114,30.35,5.0011,8.7883,0.66,,219.9655,4.7013,29.5523,19.6903,0.0,,29315.2983,26588.6641,15130.4083,889719.3034,806965.9554,0
300696.SZ,20260113,30.76,6.5807,11.5643,,,222.937,4.7648,29.9515,19.9563,0.0,,29315.2983,26588.6641,15130.4083,901738.5757,817867.3077,0
300696.SZ,20260112,32.93,8.1146,14.2598,0.89,,238.6644,5.101,32.0645,21.3641,0.0,,29315.2983,26588.6641,15130.4083,965352.773,875564.7088,0
300696.SZ,20260109,32.09,8.5305,14.9906,0.78,,232.5764,4.9708,31.2466,20.8192,0.0,,29315.2983,26588.6641,15130.4083,940727.9224,853230.231,0
300696.SZ,20260108,31.5,8.0117,14.0789,,,228.3003,4.8795,30.6721,20.4364,0.0,,29315.2983,26588.6641,15130.4083,923431.8965,837542.9192,0
300696.SZ,20260107,30.11,6.8077,11.9632,0.63,,218.2261,4.6641,29.3186,19.5346,0.0,,29315.2983,26588.6641,15130.4083,882683.6318,800584.6761,0
300696.SZ,20260106,31.23,9.4539,16.6133,0.95,,226.3434,4.8376,30.4092,20.2612,0.0,,29315.2983,26588.6641,15130.4083,915516.7659,830363.9798,0
300696.SZ,20260105,30.3,12.7313,22.3727,1.48,,219.6031,4.6936,29.5036,19.6579,0.0,,29315.2983,26588.6641,15130.4083,888253.5385,805636.5222,0
