,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,98376221,-2.1505376344086042,1.82,000711.SZ,1.85,1.81,1.85,2025-07-01,2.3596254822645597,53922854
1,56807981,0.5494505494505499,1.83,000711.SZ,1.84,1.81,1.82,2025-07-02,1.3608071347772692,31097564
2,57693017,0.5464480874316944,1.84,000711.SZ,1.85,1.81,1.82,2025-07-03,1.3784778338049235,31501380
3,86309268,-1.630434782608697,1.81,000711.SZ,1.85,1.8,1.84,2025-07-04,2.064961228593919,47189100
4,57147120,-1.1049723756906087,1.79,000711.SZ,1.81,1.78,1.8,2025-07-07,1.399040015041431,31971273
5,93440162,3.3519553072625725,1.85,000711.SZ,1.85,1.79,1.8,2025-07-08,2.2381198660494888,51146172
6,143553626,-1.081081081081082,1.83,000711.SZ,1.91,1.82,1.87,2025-07-09,3.381582032518857,77276905
7,69678820,-1.0928961748633887,1.81,000711.SZ,1.84,1.81,1.83,2025-07-10,1.6766719738786902,38315800
8,59663472,0,1.81,000711.SZ,1.83,1.8,1.82,2025-07-11,1.4392909859650949,32891100
9,55887683,-0.5524861878453043,1.8,000711.SZ,1.81,1.78,1.8,2025-07-14,1.3614826030850897,31113000
10,52991394,-1.111111111111112,1.78,000711.SZ,1.8,1.77,1.77,2025-07-15,1.3029764403773867,29776000
11,38387792,0.5617977528089892,1.79,000711.SZ,1.8,1.77,1.78,2025-07-16,0.9390961142772337,21460500
12,76541837,-2.2346368715083815,1.75,000711.SZ,1.77,1.74,1.76,2025-07-17,1.9102321636691284,43653186
13,35737642,0.571428571428572,1.76,000711.SZ,1.77,1.75,1.76,2025-07-18,0.8881954026472599,20297302
14,43247693,-0.5681818181818187,1.75,000711.SZ,1.77,1.75,1.76,2025-07-21,1.0751262245189432,24569100
15,54550114,-0.571428571428572,1.74,000711.SZ,1.76,1.72,1.75,2025-07-22,1.3719498238178367,31352200
16,34320304,0,1.74,000711.SZ,1.75,1.73,1.74,2025-07-23,0.8634348681852456,19731467
17,42229747,1.1494252873563229,1.76,000711.SZ,1.77,1.73,1.74,2025-07-24,1.052132952500544,24043651
18,42692058,-0.5681818181818187,1.75,000711.SZ,1.77,1.74,1.76,2025-07-25,1.0652234985497935,24342800
19,94137575,-2.285714285714288,1.71,000711.SZ,1.75,1.69,1.75,2025-07-28,2.3998597809010196,54842300
20,35130118,0,1.71,000711.SZ,1.71,1.69,1.71,2025-07-29,0.9054005904117247,20690480
21,25612393,-0.5847953216374274,1.7,000711.SZ,1.71,1.69,1.7,2025-07-30,0.659452409876653,15070000
22,53115980,-1.764705882352943,1.67,000711.SZ,1.7,1.66,1.69,2025-07-31,1.3846793995333722,31643100
