,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,30606559,0.5988023952095813,1.68,000711.SZ,1.69,1.65,1.66,2025-08-01,0.8022240754113683,18332660
1,35060452,2.380952380952383,1.72,000711.SZ,1.72,1.67,1.67,2025-08-04,0.9056596453730033,20696400
2,28636154,0.5813953488372098,1.73,000711.SZ,1.74,1.71,1.71,2025-08-05,0.7262124487323942,16595620
3,26806819,-0.5780346820809253,1.72,000711.SZ,1.74,1.72,1.73,2025-08-06,0.6789252912565541,15515000
4,35395396,-1.1627906976744196,1.7,000711.SZ,1.73,1.69,1.72,2025-08-07,0.9068280182557974,20723100
5,24730255,0,1.7,000711.SZ,1.71,1.69,1.7,2025-08-08,0.6383971927873198,14588840
6,25966305,0.5882352941176475,1.71,000711.SZ,1.72,1.69,1.7,2025-08-11,0.6638528434756706,15170560
7,40213778,1.7543859649122824,1.74,000711.SZ,1.75,1.71,1.72,2025-08-12,1.0152305295071111,23200346
8,41411290,-1.1494252873563229,1.72,000711.SZ,1.75,1.71,1.74,2025-08-13,1.0511578643751769,24021368
9,48090386,-1.7441860465116297,1.69,000711.SZ,1.72,1.68,1.72,2025-08-14,1.238120805561316,28293900
10,28178772,1.1834319526627228,1.71,000711.SZ,1.72,1.69,1.7,2025-08-15,0.7210357254352204,16477320
11,109238415,5.263157894736847,1.8,000711.SZ,1.8,1.77,1.78,2025-08-18,2.6601898877154584,60791440
12,107082324,0.555555555555556,1.81,000711.SZ,1.82,1.78,1.8,2025-08-19,2.6041191041994787,59510094
13,121815748,1.657458563535913,1.84,000711.SZ,1.89,1.79,1.81,2025-08-20,2.8906747187856765,66058547
14,75505914,-1.630434782608697,1.81,000711.SZ,1.84,1.8,1.84,2025-08-21,1.8165564018551,41512480
15,62889346,1.1049723756906087,1.83,000711.SZ,1.85,1.81,1.81,2025-08-22,1.5081,34464344
16,63497883,-1.09,1.81,000711.SZ,1.83,1.80,1.82,2025-08-25,1.53,350274
17,63729618,0.5524861878453043,1.82,000711.SZ,1.83,1.79,1.81,2025-08-26,1.5433,35268120
18,59646991,-2.2,1.78,000711.SZ,1.81,1.78,1.8,2025-08-27,1.45,33225927
19,61518486,-1.12,1.76,000711.SZ,1.79,1.74,1.77,2025-08-28,1.53,34908056
20,130617156,5.11,1.85,000711.SZ,1.85,1.75,1.76,2025-08-29,3.13,71575149
