ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688100.SH,20260123,43.32,0.9412,3.7919,0.59,33.7733,31.2138,6.3734,7.7601,7.3057,1.7673,1.7673,49168.5175,49168.5175,12204.5248,2129980.1781,2129980.1781,0
688100.SH,20260122,43.4,1.2719,5.124,0.85,33.8357,31.2715,6.3852,7.7745,7.3191,1.764,1.764,49168.5175,49168.5175,12204.5248,2133913.6595,2133913.6595,0
688100.SH,20260121,44.81,1.5099,6.0828,,34.9349,32.2874,6.5926,8.027,7.5569,1.7085,1.7085,49168.5175,49168.5175,12204.5248,2203241.2692,2203241.2692,0
688100.SH,20260120,46.16,2.6106,10.5172,,35.9874,33.2602,6.7913,8.2689,7.7846,,,49168.5175,49168.5175,12204.5248,2269618.7678,2269618.7678,0
688100.SH,20260119,43.08,1.5284,6.1576,1.62,33.5862,31.0409,6.3381,7.7171,7.2652,,,49168.5175,49168.5175,12204.5248,2118179.7339,2118179.7339,0
688100.SH,20260116,41.56,1.0156,4.0916,1.17,32.4012,29.9457,6.1145,7.4449,7.0088,,,49168.5175,49168.5175,12204.5248,2043443.5873,2043443.5873,0
688100.SH,20260115,40.54,0.7974,3.2127,,31.6059,29.2107,5.9644,7.2621,6.8368,,,49168.5175,49168.5175,12204.5248,1993291.6995,1993291.6995,0
688100.SH,20260114,39.73,1.0086,4.0633,1.28,30.9744,28.6271,5.8452,7.117,6.7002,,,49168.5175,49168.5175,12204.5248,1953465.2003,1953465.2003,0
688100.SH,20260113,40.3,1.0079,4.0605,,31.4188,29.0378,5.9291,7.2191,6.7963,,,49168.5175,49168.5175,12204.5248,1981491.2553,1981491.2553,0
688100.SH,20260112,40.06,0.8989,3.6213,1.22,31.2317,28.8649,5.8938,7.1762,6.7559,,,49168.5175,49168.5175,12204.5248,1969690.8111,1969690.8111,0
688100.SH,20260109,39.3,0.6362,2.5629,0.89,30.6392,28.3173,5.782,7.04,6.6277,,,49168.5175,49168.5175,12204.5248,1932322.7378,1932322.7378,0
688100.SH,20260108,39.33,0.6404,2.5799,,30.6626,28.3389,5.7864,7.0454,6.6328,,,49168.5175,49168.5175,12204.5248,1933797.7933,1933797.7933,0
688100.SH,20260107,38.67,0.7422,2.9899,0.99,30.148,27.8633,5.6893,6.9272,6.5215,,,49168.5175,49168.5175,12204.5248,1901346.5717,1901346.5717,0
688100.SH,20260106,39.21,0.7773,3.1315,0.88,30.569,28.2524,5.7687,7.0239,6.6125,,,49168.5175,49168.5175,12204.5248,1927897.5712,1927897.5712,0
688100.SH,20260105,39.22,0.8837,3.5602,1.13,30.5768,28.2596,5.7702,7.0257,6.6142,,,49168.5175,49168.5175,12204.5248,1928389.2564,1928389.2564,0
