ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002639.SZ,20260120,20.88,20.7786,22.0986,,448.1722,387.9696,6.4368,7.0607,6.1968,0.0,,77260.2178,65061.9306,61175.6299,1613193.3477,1358493.1109,0
002639.SZ,20260119,22.03,21.2708,22.6221,0.64,472.8561,409.3376,6.7913,7.4495,6.538,0.0,,77260.2178,65061.9306,61175.6299,1702042.5981,1433314.3311,0
002639.SZ,20260116,21.81,30.5208,32.4597,0.79,468.1339,405.2498,6.7234,7.3751,6.4728,0.0,,77260.2178,65061.9306,61175.6299,1685045.3502,1419000.7064,-1
002639.SZ,20260115,24.23,16.0622,17.0826,,520.0773,450.2156,7.4695,8.1935,7.191,0.0,,77260.2178,65061.9306,61175.6299,1872015.0773,1576450.5784,-1
002639.SZ,20260114,26.92,34.6939,36.8979,0.84,577.8159,500.1983,8.2987,9.1031,7.9893,0.0,,77260.2178,65061.9306,61175.6299,2079845.0632,1751467.1718,0
002639.SZ,20260113,27.31,43.7544,46.534,,586.187,507.4449,8.419,9.235,8.105,0.0,,77260.2178,65061.9306,61175.6299,2109976.5481,1776841.3247,0
002639.SZ,20260112,27.03,40.0789,42.625,1.13,580.177,502.2422,8.3326,9.1403,8.0219,0.0,,77260.2178,65061.9306,61175.6299,2088343.6871,1758623.9841,1
002639.SZ,20260109,24.57,57.8206,61.4937,1.96,527.3751,456.5331,7.5743,8.3085,7.2919,0.0,,77260.2178,65061.9306,61175.6299,1898283.5513,1598571.6348,0
002639.SZ,20260108,24.16,26.422,28.1005,,518.5748,448.915,7.4479,8.1698,7.1702,0.0,,77260.2178,65061.9306,61175.6299,1866606.862,1571896.2433,1
002639.SZ,20260107,21.96,37.9987,40.4127,1.29,471.3536,408.0369,6.7697,7.4259,6.5173,0.0,,77260.2178,65061.9306,61175.6299,1696634.3829,1428759.996,1
002639.SZ,20260106,19.96,27.716,29.4768,0.83,428.4252,370.8751,6.1531,6.7496,5.9237,0.0,,77260.2178,65061.9306,61175.6299,1542113.9473,1298636.1348,0
002639.SZ,20260105,19.55,27.4992,29.2462,0.78,419.6249,363.2569,6.0267,6.6109,5.802,0.0,,77260.2178,65061.9306,61175.6299,1510437.258,1271960.7432,0
