,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,351081190,0.2652519893899148,7.56,300410.SZ,7.7,7.32,7.56,2025-07-01,12.763580356172222,46831788
1,215181973,-3.7037037037036953,7.28,300410.SZ,7.49,7.2,7.49,2025-07-02,8.04771872963645,29534693
2,523517797,8.379120879120872,7.89,300410.SZ,7.97,7.12,7.29,2025-07-03,18.83754539624041,69132774
3,374855496,-5.196451204055758,7.48,300410.SZ,8.04,7.43,7.91,2025-07-04,13.40361282375061,49190535
4,198441389,-0.26737967914439115,7.46,300410.SZ,7.59,7.35,7.49,2025-07-07,7.263546969157296,26656825
5,338669312,2.815013404825737,7.67,300410.SZ,7.77,7.34,7.5,2025-07-08,12.106640327169066,44430716
6,296827598,-2.47718383311603,7.48,300410.SZ,7.8,7.43,7.67,2025-07-09,10.616947282695426,38963623
7,358119072,1.6042780748662995,7.6,300410.SZ,8.16,7.49,7.5,2025-07-10,12.630109540368103,46367001
8,460883001,3.4210526315789567,7.86,300410.SZ,7.96,7.38,7.61,2025-07-11,16.24154964257679,59625132
9,501446363,3.053435114503808,8.1,300410.SZ,8.25,7.75,7.87,2025-07-14,17.05751838708915,62620674
10,526176718,3.3333333333333286,8.37,300410.SZ,8.45,7.83,8,2025-07-15,17.526099336170315,64340904
11,383755341,-5.017921146953394,7.95,300410.SZ,8.44,7.95,8.41,2025-07-16,12.911220247000832,47399000
12,265875258,-0.8805031446540916,7.88,300410.SZ,7.95,7.66,7.8,2025-07-17,9.266028849281168,34016963
13,296579259,-4.822335025380709,7.5,300410.SZ,7.98,7.47,7.85,2025-07-18,10.502902175310574,38557708
14,161669714,0.6666666666666643,7.55,300410.SZ,7.62,7.42,7.5,2025-07-21,5.864851042765242,21530736
15,305239225,3.841059602649007,7.84,300410.SZ,7.91,7.44,7.5,2025-07-22,10.759911701407121,39501228
16,226716178,-4.8469387755102025,7.46,300410.SZ,7.77,7.44,7.73,2025-07-23,8.22101975911366,30180580
17,126595448,0.26809651474531454,7.48,300410.SZ,7.57,7.43,7.45,2025-07-24,4.608221226234038,16917462
18,175334326,-3.0748663101604334,7.25,300410.SZ,7.51,7.19,7.49,2025-07-25,6.555088543597985,24064700
19,290519319,5.655172413793105,7.66,300410.SZ,7.69,7.23,7.23,2025-07-28,10.522554883561394,38629856
20,904122802,17.493472584856395,9,300410.SZ,9.14,7.61,7.65,2025-07-29,29.31163872427621,107607363
21,625291620,-5.444444444444447,8.51,300410.SZ,9.13,8.37,9.03,2025-07-30,19.93021490768186,73166768
22,777336870,-0.11750881316098458,8.5,300410.SZ,9.85,8.49,8.89,2025-07-31,23.691592033540395,86975340
