,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,722520062,4.117647058823525,8.85,300410.SZ,9.43,8.3,8.53,2025-08-01,22.15740326043028,81343106
1,458281662,-4.406779661016936,8.46,300410.SZ,8.8,8.44,8.77,2025-08-04,14.673312391709453,53867901
2,339705352,-2.4822695035461093,8.25,300410.SZ,8.58,8.2,8.48,2025-08-05,11.172278898908017,41015089
3,594221158,5.939393939393942,8.74,300410.SZ,8.88,8.18,8.26,2025-08-06,18.92141383775386,69463310
4,371496439,-2.9748283752860387,8.48,300410.SZ,8.75,8.39,8.69,2025-08-07,11.83353336749322,43442652
5,256846549,-1.768867924528306,8.33,300410.SZ,8.54,8.3,8.41,2025-08-08,8.359686738532634,30689647
6,474343303,5.282112845138049,8.77,300410.SZ,8.9,8.36,8.41,2025-08-11,14.899455278562362,54698105
7,336047770,-1.0262257696693258,8.68,300410.SZ,8.8,8.42,8.72,2025-08-12,10.669887544739854,39170736
8,373626202,1.3824884792626844,8.8,300410.SZ,8.87,8.6,8.6,2025-08-13,11.6513557474503,42773851
9,333629622,-4.772727272727272,8.38,300410.SZ,8.85,8.38,8.85,2025-08-14,10.618156587134242,38980824
10,334803789,3.699284009546524,8.69,300410.SZ,8.8,8.38,8.38,2025-08-15,10.533726048639766,38670867
11,352673695,2.07134637514384,8.87,300410.SZ,8.95,8.57,8.69,2025-08-18,10.925280410312636,40108321
12,330127050,0.789177001127399,8.94,300410.SZ,9,8.71,8.87,2025-08-19,10.115555216914887,37135700
13,253640151,0,8.94,300410.SZ,9,8.72,8.87,2025-08-20,7.788802639845651,28593847
14,258915446,-3.3557046979865652,8.64,300410.SZ,8.94,8.57,8.91,2025-08-21,8.105637321941018,29756994
15,442415065,4.16666666666666,9,300410.SZ,9.27,8.6,8.65,2025-08-22,13.4888,49519533
16,347258844,-0.33,8.97,300410.SZ,9.21,8.84,9.21,2025-08-25,10.46,38405571
17,214318510,-2.23,8.77,300410.SZ,8.92,8.73,8.87,2025-08-26,6.621,24306840
18,277811795,-5.13,8.32,300410.SZ,8.84,8.31,8.77,2025-08-27,8.83,32398191
19,296624051,3.61,8.62,300410.SZ,8.77,8.07,8.48,2025-08-28,9.52,349599
20,335189878,2.552204176334114,8.84,300410.SZ,8.99,8.46,8.59,2025-08-29,10.411,38220172
