ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000813.SZ,20260121,3.91,1.0933,1.8414,,,,1.6477,17.5776,21.0511,,,209710.554,209676.054,124499.8632,819968.2661,819833.3711,0
000813.SZ,20260120,3.91,1.2218,2.0578,,,,1.6477,17.5776,21.0511,0.0,,209710.554,209676.054,124499.8632,819968.2661,819833.3711,0
000813.SZ,20260119,3.96,1.0109,1.7024,0.32,,,1.6688,17.8024,21.3203,0.0,,209710.554,209676.054,124499.8632,830453.7938,830317.1738,0
000813.SZ,20260116,3.99,1.888,3.1797,0.57,,,1.6814,17.9372,21.4818,0.0,,209710.554,209676.054,124499.8632,836745.1105,836607.4555,0
000813.SZ,20260115,4.06,3.0953,5.2129,,,,1.7109,18.2519,21.8587,0.0,,209710.554,209676.054,124499.8632,851424.8492,851284.7792,0
000813.SZ,20260114,4.22,5.1718,8.7101,2.34,,,1.7784,18.9712,22.7202,0.0,,209710.554,209676.054,124499.8632,884978.5379,884832.9479,0
000813.SZ,20260113,4.07,3.6637,6.1702,,,,1.7152,18.2969,21.9126,0.0,,209710.554,209676.054,124499.8632,853521.9548,853381.5398,0
000813.SZ,20260112,3.99,2.2244,3.7462,1.49,,,1.6814,17.9372,21.4818,0.0,,209710.554,209676.054,124499.8632,836745.1105,836607.4555,0
000813.SZ,20260109,3.99,2.3001,3.8737,1.89,,,1.6814,17.9372,21.4818,0.0,,209710.554,209676.054,124499.8632,836745.1105,836607.4555,0
000813.SZ,20260108,3.97,1.6033,2.7002,,,,1.673,17.8473,21.3742,0.0,,209710.554,209676.054,124499.8632,832550.8994,832413.9344,0
000813.SZ,20260107,3.9,1.2581,2.1188,1.26,,,1.6435,17.5326,20.9973,0.0,,209710.554,209676.054,124499.8632,817871.1606,817736.6106,0
000813.SZ,20260106,3.93,1.1477,1.9329,1.17,,,1.6562,17.6675,21.1588,0.0,,209710.554,209676.054,124499.8632,824162.4772,824026.8922,0
000813.SZ,20260105,3.94,1.1619,1.9569,1.12,,,1.6604,17.7125,21.2127,0.0,,209710.554,209676.054,124499.8632,826259.5828,826123.6528,0
