,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,75685991,0,9.66,600350.SH,9.7,9.62,9.66,2025-08-01,0.15542024870428908,7513902
1,127912468,0.7246376811594233,9.73,600350.SH,9.74,9.62,9.65,2025-08-04,0.2615207731494967,12643407
2,120249593,0.10277492291880562,9.74,600350.SH,9.75,9.62,9.72,2025-08-05,0.25635723311593017,12393772
3,70121581,0.3080082135523548,9.77,600350.SH,9.8,9.73,9.74,2025-08-06,0.14848912674684003,7178812
4,73407001,-0.2047082906857684,9.75,600350.SH,9.81,9.71,9.77,2025-08-07,0.1558734016478081,7535810
5,54381893,0.10256410256410037,9.76,600350.SH,9.77,9.72,9.75,2025-08-08,0.11554696791519234,5586200
6,116407491,-1.331967213114744,9.63,600350.SH,9.76,9.63,9.76,2025-08-11,0.24911580440027994,12043680
7,73075755,0,9.63,600350.SH,9.65,9.61,9.63,2025-08-12,0.15702380365893182,7591427
8,60953559,0.2076843198338481,9.65,600350.SH,9.65,9.61,9.64,2025-08-13,0.1309210730199614,6329472
9,95124062,-0.8290155440414514,9.57,600350.SH,9.69,9.57,9.65,2025-08-14,0.20420282083673888,9872330
10,131593524,-1.253918495297816,9.45,600350.SH,9.59,9.41,9.57,2025-08-15,0.2878545687661944,13916533
11,134848743,0.21164021164022592,9.47,600350.SH,9.48,9.36,9.45,2025-08-18,0.2957591380409656,14298685
12,82219019,-0.5279831045406622,9.42,600350.SH,9.48,9.4,9.45,2025-08-19,0.18017187699385914,8710537
13,130182300,-0.636942675159241,9.36,600350.SH,9.43,9.33,9.42,2025-08-20,0.2877144322319448,13909758
14,146224527,0.42735042735043727,9.4,600350.SH,9.45,9.33,9.36,2025-08-21,0.3219199296764879,15563447
15,102713248,-0.31914893617022483,9.37,600350.SH,9.4,9.33,9.4,2025-08-22,0.2272,10983077
16,119903793,1.07,9.47,600350.SH,9.47,9.36,9.37,2025-08-25,0.26,127406
17,127949287,0.10559662090812867,9.48,600350.SH,9.53,9.45,9.47,2025-08-26,0.2787,13471906
18,125914355,-1.27,9.36,600350.SH,9.49,9.34,9.48,2025-08-27,0.28,13408207
19,134135667,-1.82,9.19,600350.SH,9.39,9.12,9.36,2025-08-28,0.3,14513090
20,110796116,-0.76,9.12,600350.SH,9.25,9.12,9.17,2025-08-29,0.25,120692
