,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,90556749,0.3906249999999917,10.28,600350.SH,10.33,10.23,10.24,2025-07-01,0.1744019643236715,8464460
1,171792431,-2.140077821011662,10.06,600350.SH,10.33,10.05,10.3,2025-07-02,0.33498029530250195,16258001
2,104755158,-0.4970178926441422,10.01,600350.SH,10.09,10,10.09,2025-07-03,0.20667281593172532,10030700
3,144073645,-0.2997002997002933,9.98,600350.SH,10.11,9.97,10.02,2025-07-04,0.2840871942199201,13787945
4,177840441,0.4008016032064043,10.02,600350.SH,10.02,9.83,10,2025-07-07,0.3536032041059013,17161849
5,303141939,-2.7944111776447045,9.74,600350.SH,10.03,9.74,10.02,2025-07-08,0.6094940961225527,29581309
6,210152371,1.2320328542094374,9.86,600350.SH,9.88,9.73,9.76,2025-07-09,0.42278359499234,20519464
7,220536413,2.028397565922932,10.06,600350.SH,10.07,9.86,9.87,2025-07-10,0.43752241801866437,21234801
8,266140497,1.1928429423459166,10.18,600350.SH,10.25,10.04,10.06,2025-07-11,0.5168295028521954,25083907
9,176245964,0.8840864440078571,10.27,600350.SH,10.33,10.13,10.16,2025-07-14,0.3399602680798636,16499700
10,133974724,0.29211295034080953,10.3,600350.SH,10.35,10.23,10.29,2025-07-15,0.25753076654385354,12499050
11,234964536,1.7475728155339778,10.48,600350.SH,10.52,10.26,10.26,2025-07-16,0.44579134985060187,21636127
12,212352250,-2.9580152671755773,10.17,600350.SH,10.53,10.09,10.48,2025-07-17,0.40907814634768774,19854281
13,128669142,1.179941002949845,10.29,600350.SH,10.32,10.13,10.13,2025-07-18,0.24811983589868944,12042298
14,118595734,-1.457725947521852,10.14,600350.SH,10.31,10.12,10.24,2025-07-21,0.23076510497127056,11200000
15,119978609,-0.19723865877713365,10.12,600350.SH,10.16,10.06,10.13,2025-07-22,0.23503531021862775,11407251
16,110212654,-0.3952569169960391,10.08,600350.SH,10.19,10.06,10.13,2025-07-23,0.21580016877713235,10433012
17,191990155,-1.1904761904761827,9.96,600350.SH,10.11,9.89,10.1,2025-07-24,0.3825199933853487,18493200
18,129594989,-0.9036144578313415,9.87,600350.SH,10.02,9.86,9.96,2025-07-25,0.2590211717500281,12522562
19,112940045,-0.7092198581560133,9.8,600350.SH,9.9,9.77,9.87,2025-07-28,0.22795109222544072,11020457
20,98911883,0.5102040816326422,9.85,600350.SH,9.86,9.74,9.8,2025-07-29,0.20031161711236278,9684207
21,168784676,-0.812182741116752,9.77,600350.SH,9.89,9.75,9.86,2025-07-30,0.3410197222625237,16486840
22,163558070,-1.1258955987717445,9.66,600350.SH,9.76,9.6,9.76,2025-07-31,0.3355101122135283,16220474
