,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,398817487,0,6.93,000783.SZ,6.96,6.83,6.94,2025-07-01,1.0466154885159753,57878600
1,295221585,-0.4329004329004237,6.9,000783.SZ,6.95,6.87,6.92,2025-07-02,0.7725358851812383,42721798
2,315463806,0.4347826086956429,6.93,000783.SZ,6.94,6.88,6.91,2025-07-03,0.8250555902070174,45626176
3,456562800,-0.1443001443001412,6.92,000783.SZ,7.03,6.86,6.91,2025-07-04,1.1892645471120826,65767197
4,265583998,0.5780346820809253,6.96,000783.SZ,6.97,6.89,6.9,2025-07-07,0.6918988114584994,38262509
5,376905744,0.8620689655172358,7.02,000783.SZ,7.04,6.93,6.96,2025-07-08,0.9736367224499767,53842821
6,333913018,-0.5698005698005577,6.98,000783.SZ,7.09,6.96,7.02,2025-07-09,0.8602626122175341,47573150
7,510556596,1.4326647564469863,7.08,000783.SZ,7.12,6.96,6.98,2025-07-10,1.3072482529574039,72291782
8,1030527948,2.118644067796615,7.23,000783.SZ,7.36,7.07,7.11,2025-07-11,2.5706827258293883,142160630
9,579872196,-1.244813278008309,7.14,000783.SZ,7.27,7.12,7.24,2025-07-14,1.4629557468904477,80902520
10,625199596,-0.28011204481792124,7.12,000783.SZ,7.17,7.04,7.14,2025-07-15,1.5905753473254185,87959977
11,359291106,-0.5617977528089892,7.08,000783.SZ,7.15,7.03,7.12,2025-07-16,0.9172490575977842,50724542
12,361363606,0.28248587570620864,7.1,000783.SZ,7.12,7.05,7.08,2025-07-17,0.9230391078016572,51044736
13,436011875,0,7.1,000783.SZ,7.14,7.08,7.1,2025-07-18,1.109234336993415,61341468
14,507673094,1.2676056338028274,7.19,000783.SZ,7.2,7.08,7.1,2025-07-21,1.2818682260898089,70888248
15,466809992,0.13908205841446156,7.2,000783.SZ,7.22,7.12,7.2,2025-07-22,1.1767869721055984,65077178
16,1022019571,0.9722222222222138,7.27,000783.SZ,7.4,7.21,7.21,2025-07-23,2.528658198814053,139836643
17,1175476556,4.264099037138934,7.58,000783.SZ,7.62,7.24,7.25,2025-07-24,2.8464233199116924,157409286
18,935241110,0.9234828496042254,7.65,000783.SZ,7.73,7.52,7.61,2025-07-25,2.2217416687863913,122863935
19,744390240,0.13071895424836322,7.66,000783.SZ,7.77,7.53,7.68,2025-07-28,1.7578405549814096,97209865
20,625480826,-0.522193211488251,7.62,000783.SZ,7.63,7.46,7.6,2025-07-29,1.49915205060691,82904202
21,598497475,-1.7060367454068228,7.49,000783.SZ,7.62,7.42,7.58,2025-07-30,1.4369798508487959,79466034
22,729253036,-1.6021361815754354,7.37,000783.SZ,7.54,7.31,7.45,2025-07-31,1.775056006006234,98161892
