,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,156928650,-1.7937219730941718,6.57,600354.SH,6.72,6.56,6.68,2025-08-01,4.490270292227723,23699740
1,175988446,0.9132420091324142,6.63,600354.SH,6.72,6.46,6.54,2025-08-04,5.024380540523827,26518785
2,167978054,0.7541478129713397,6.68,600354.SH,6.73,6.63,6.63,2025-08-05,4.772099609762811,25187241
3,158818985,1.0479041916167708,6.75,600354.SH,6.75,6.63,6.68,2025-08-06,4.496147684753345,23730761
4,443842566,3.7037037037037033,7,600354.SH,7.13,6.72,6.74,2025-08-07,12.08992431405348,63810872
5,270387236,-1.2857142857142836,6.91,600354.SH,6.97,6.85,6.88,2025-08-08,7.424861228284662,39188572
6,215276101,0.8683068017366079,6.97,600354.SH,6.98,6.8,6.9,2025-08-11,5.913374384579917,31210913
7,221657718,-2.295552367288381,6.81,600354.SH,6.99,6.79,6.95,2025-08-12,6.129363681173822,32350909
8,151212466,0,6.81,600354.SH,6.86,6.73,6.82,2025-08-13,4.220786700954267,22277400
9,194697777,-2.2026431718061596,6.66,600354.SH,6.82,6.62,6.8,2025-08-14,5.498241499919819,29019833
10,324195512,-0.30030030030030724,6.64,600354.SH,6.66,6.53,6.62,2025-08-15,9.326280032848677,49224300
11,266507589,0.45180722891566644,6.67,600354.SH,6.72,6.62,6.65,2025-08-18,7.564773522681077,39927032
12,203344022,0,6.67,600354.SH,6.74,6.65,6.65,2025-08-19,5.76015331352995,30402209
13,213863865,1.0494752623688197,6.74,600354.SH,6.75,6.62,6.66,2025-08-20,6.052094754912675,31943082
14,244228084,-0.14836795252225204,6.73,600354.SH,6.83,6.68,6.73,2025-08-21,6.857863841688536,36195948
15,240317062,-0.8915304606240787,6.67,600354.SH,6.75,6.57,6.74,2025-08-22,6.8711,36265764
16,244081127,0.75,6.72,600354.SH,6.74,6.63,6.66,2025-08-25,6.92,36499410
17,337242525,1.79,6.84,600354.SH,6.89,6.69,6.72,2025-08-26,9.36,49383221
18,338750750,-0.44,6.81,600354.SH,6.89,6.71,6.83,2025-08-27,9.457,49913489
19,280608610,-1.62,6.70,600354.SH,6.83,6.55,6.76,2025-08-28,7.954,41979250
20,247995446,-1.1940298507462697,6.62,600354.SH,6.84,6.61,6.68,2025-08-29,7.0051,36973001
