,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,155109292,1.292407108239082,6.27,600354.SH,6.27,6.18,6.19,2025-07-01,4.707696491078626,24847320
1,142329237,0.4784688995215351,6.3,600354.SH,6.32,6.23,6.27,2025-07-02,4.293617031596389,22661800
2,139723879,0.31746031746032477,6.32,600354.SH,6.33,6.25,6.29,2025-07-03,4.204833751318297,22193200
3,207977597,0.47468354430378734,6.35,600354.SH,6.37,6.27,6.32,2025-07-04,6.227796222402155,32870438
4,573892405,3.937007874015748,6.6,600354.SH,6.76,6.33,6.37,2025-07-07,16.536596445394835,87280500
5,396483106,1.363636363636375,6.69,600354.SH,6.73,6.5,6.57,2025-07-08,11.373300954024282,60028519
6,268453033,-1.3452914798206388,6.6,600354.SH,6.8,6.57,6.67,2025-07-09,7.662948202098787,40445200
7,196314058,0,6.6,600354.SH,6.65,6.51,6.61,2025-07-10,5.662069766758024,29884522
8,177552316,-0.15151515151514827,6.59,600354.SH,6.6,6.51,6.58,2025-07-11,5.129252427349282,27072301
9,134169810,-0.6069802731411235,6.55,600354.SH,6.61,6.53,6.56,2025-07-14,3.8696323440028886,20424000
10,230108639,-3.206106870229007,6.34,600354.SH,6.54,6.29,6.53,2025-07-15,6.849332613467533,36150920
11,133327016,1.1041009463722444,6.41,600354.SH,6.42,6.31,6.33,2025-07-16,3.9523148525674623,20860400
12,116907525,0,6.41,600354.SH,6.49,6.38,6.4,2025-07-17,3.445254327152329,18184124
13,106592794,0.7800312012480471,6.46,600354.SH,6.47,6.41,6.44,2025-07-18,3.1383544377089225,16564300
14,170959982,1.7027863777089833,6.57,600354.SH,6.63,6.41,6.46,2025-07-21,4.963053574930966,26195100
15,153056525,0.4566210045662003,6.6,600354.SH,6.6,6.49,6.55,2025-07-22,4.426792141478487,23364701
16,135802574,-0.9090909090909032,6.54,600354.SH,6.65,6.51,6.6,2025-07-23,3.919795655219851,20688763
17,277192947,1.9877675840978575,6.67,600354.SH,6.7,6.51,6.55,2025-07-24,7.917525258710614,41788863
18,205946569,-1.199400299850076,6.59,600354.SH,6.78,6.59,6.7,2025-07-25,5.883550136824015,31053500
19,142610263,0.1517450682852775,6.6,600354.SH,6.65,6.55,6.61,2025-07-28,4.099006771629244,21634643
20,154508209,-1.6666666666666583,6.49,600354.SH,6.6,6.42,6.57,2025-07-29,4.522534659204071,23870032
21,356519369,3.389830508474572,6.71,600354.SH,6.8,6.45,6.45,2025-07-30,10.150008124257488,53571954
22,295817125,-0.298062593144554,6.69,600354.SH,6.74,6.58,6.71,2025-07-31,8.42146472783889,44448666
