,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,302925610,3.309539260220635,15.92,300746.SZ,17.15,15.85,16.9,2025-08-01,8.341782972857569,18509100
1,198016828,-3.454773869346738,15.37,300746.SZ,15.54,15.13,15.3,2025-08-04,5.834123786874631,12945000
2,126012412,0.9759271307742379,15.52,300746.SZ,15.56,15.21,15.37,2025-08-05,3.6834525847915307,8173000
3,104628341,0.4510309278350534,15.59,300746.SZ,15.67,15.28,15.47,2025-08-06,3.044921369554452,6756200
4,374578740,6.478511866581152,16.6,300746.SZ,16.77,15.52,15.6,2025-08-07,10.276004351620879,22800832
5,160376605,-2.7710843373494027,16.14,300746.SZ,16.59,16.08,16.47,2025-08-08,4.44173093716052,9855500
6,286988011,6.877323420074346,17.25,300746.SZ,17.45,16.06,16.12,2025-08-11,7.649809471127823,16973720
7,149235821,-1.797101449275355,16.94,300746.SZ,17.35,16.81,17.31,2025-08-12,3.9588795632194107,8784129
8,123732343,-1.5348288075560894,16.68,300746.SZ,16.94,16.52,16.88,2025-08-13,3.345618734606809,7423400
9,111505626,-1.97841726618704,16.35,300746.SZ,16.87,16.3,16.67,2025-08-14,3.0447861639046985,6755900
10,247088236,1.5902140672782752,16.61,300746.SZ,17.5,16.42,17.17,2025-08-15,6.661672500467462,14781200
11,236285673,1.6857314870559974,16.89,300746.SZ,17.15,16.49,16.6,2025-08-18,6.351465671382425,14092900
12,129125157,-1.4801657785671996,16.64,300746.SZ,16.86,16.5,16.86,2025-08-19,3.4906042596927547,7745100
13,110896686,-0.600961538461547,16.54,300746.SZ,16.6,16.21,16.6,2025-08-20,3.0466790430012507,6760100
14,89973421,-0.12091898428052948,16.52,300746.SZ,16.66,16.36,16.53,2025-08-21,2.4518521526760764,5440273
15,121733648,1.6949152542372952,16.8,300746.SZ,16.85,16.37,16.45,2025-08-22,3.2992,7320500
16,116198616,-0.47619047619048716,16.72,300746.SZ,16.93,16.57,16.85,2025-08-25,3.1298,6944600
17,128454231,1.5550239234449856,16.98,300746.SZ,17.15,16.53,16.62,2025-08-26,3.4169,7581500
18,167569400,-3.36,16.41,300746.SZ,17.08,16.31,17.02,2025-08-27,4.52,10006200
19,175910000,-2.74,15.96,300746.SZ,16.49,15.280,16.22,2025-08-28,5.0,11080900
20,117782849,-2.6315789473684315,15.54,300746.SZ,16.05,15.47,16.05,2025-08-29,3.3891,7501186
