,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,129210072,-0.3190810465858373,15.62,300746.SZ,15.78,15.35,15.68,2025-07-01,3.7451964981790797,8310000
1,109703785,-1.8565941101152315,15.33,300746.SZ,15.85,15.3,15.62,2025-07-02,3.1999472661911117,7100178
2,106295307,-0.19569471624265727,15.3,300746.SZ,15.7,15.15,15.28,2025-07-03,3.1130231032789224,6907307
3,120798652,-2.679738562091504,14.89,300746.SZ,15.56,14.89,15.29,2025-07-04,3.5912874002093855,7968500
4,88564938,1.6118200134318348,15.13,300746.SZ,15.45,14.86,14.86,2025-07-07,2.6313953404680843,5838651
5,144928546,3.304692663582286,15.63,300746.SZ,15.74,15.05,15.2,2025-07-08,4.223537411644403,9371363
6,248335146,2.239283429302621,15.98,300746.SZ,16.28,15.48,15.51,2025-07-09,7.019471718265822,15575100
7,265897585,2.065081351689601,16.31,300746.SZ,16.57,15.51,15.99,2025-07-10,7.478990653228926,16594700
8,181000061,-3.126916002452471,15.8,300746.SZ,16.31,15.55,16.28,2025-07-11,5.155797042060031,11439900
9,103765520,-0.12658227848102122,15.78,300746.SZ,15.8,15.53,15.8,2025-07-14,2.985430883662799,6624200
10,263761223,-7.477820025348541,14.6,300746.SZ,15.92,14.2,15.7,2025-07-15,7.999228192068945,17749025
11,166157524,3.0821917808219252,15.05,300746.SZ,15.15,14.63,14.63,2025-07-16,5.008211963014819,11112432
12,131165105,-0.06644518272426288,15.04,300746.SZ,15.36,14.83,14.95,2025-07-17,3.9280815189475007,8715793
13,75085264,-0.5984042553191481,14.95,300746.SZ,15.12,14.82,15.03,2025-07-18,2.26689983752292,5029893
14,349714247,9.163879598662215,16.32,300746.SZ,16.77,15.05,15.05,2025-07-21,9.835399785687327,21823200
15,205752028,-0.980392156862746,16.16,300746.SZ,16.42,15.88,16.34,2025-07-22,5.7594451996606395,12779300
16,129676122,-1.980198019801982,15.84,300746.SZ,16.32,15.8,16.16,2025-07-23,3.6766472337539247,8157900
17,137657361,0.25252525252525837,15.88,300746.SZ,16.3,15.73,15.79,2025-07-24,3.883917494826435,8617800
18,174474469,-1.6372795969773395,15.62,300746.SZ,16.54,15.53,16.33,2025-07-25,4.994992455952895,11083100
19,89420166,0.7682458386683803,15.74,300746.SZ,15.84,15.62,15.62,2025-07-28,2.5621019942837844,5684900
20,120625417,1.1435832274459956,15.92,300746.SZ,15.99,15.7,15.7,2025-07-29,3.4277336325572576,7605600
21,144488657,-0.2512562814070298,15.88,300746.SZ,16.06,15.6,15.83,2025-07-30,4.112865728409464,9125800
22,131934023,-2.959697732997485,15.41,300746.SZ,16.06,15.38,15.8,2025-07-31,3.7859001590374484,8400315
