ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600662.SH,20260121,5.88,3.0132,10.6314,,12.3581,12.1408,2.6618,0.6019,0.538,4.0817,4.0817,228345.7375,227647.1112,64520.8977,1342672.9365,1338565.0139,0
600662.SH,20260120,5.81,3.6401,12.8432,,12.211,11.9963,2.6301,0.5947,0.5316,4.1309,4.1309,228345.7375,227647.1112,64520.8977,1326688.7349,1322629.7161,0
600662.SH,20260119,5.8,4.6658,16.4623,1.32,12.19,11.9756,2.6256,0.5937,0.5307,4.138,4.138,228345.7375,227647.1112,64520.8977,1324405.2775,1320353.245,0
600662.SH,20260116,6.19,5.3281,18.799,2.08,13.0096,12.7809,2.8021,0.6336,0.5664,3.8773,3.8773,228345.7375,227647.1112,64520.8977,1413460.1151,1409135.6183,-1
600662.SH,20260115,6.88,6.3803,22.5115,,14.4598,14.2056,3.1145,0.7043,0.6295,3.4884,3.4884,228345.7375,227647.1112,64520.8977,1571018.674,1566212.1251,1
600662.SH,20260114,6.25,3.334,11.7631,4.14,13.1357,12.9048,2.8293,0.6398,0.5719,3.8401,3.8401,228345.7375,227647.1112,64520.8977,1427160.8594,1422794.445,1
600662.SH,20260113,5.68,1.9253,6.7931,,11.9378,11.7279,2.5712,0.5814,0.5197,4.2254,4.2254,228345.7375,227647.1112,64520.8977,1297003.789,1293035.5916,1
600662.SH,20260112,5.16,0.6784,2.3934,1.43,10.8449,10.6542,2.3358,0.5282,0.4721,4.6512,4.6512,228345.7375,227647.1112,64520.8977,1178264.0055,1174659.0938,0
600662.SH,20260109,5.09,0.4868,1.7175,1.02,10.6978,10.5097,2.3042,0.521,0.4657,4.7152,4.7152,228345.7375,227647.1112,64520.8977,1162279.8039,1158723.796,0
600662.SH,20260108,5.04,0.5161,1.8211,,10.5927,10.4064,2.2815,0.5159,0.4611,4.762,4.762,228345.7375,227647.1112,64520.8977,1150862.517,1147341.4404,0
600662.SH,20260107,5.04,0.4241,1.4964,0.82,10.5927,10.4064,2.2815,0.5159,0.4611,4.762,4.762,228345.7375,227647.1112,64520.8977,1150862.517,1147341.4404,0
600662.SH,20260106,5.09,0.494,1.743,1.04,10.6978,10.5097,2.3042,0.521,0.4657,4.7152,4.7152,228345.7375,227647.1112,64520.8977,1162279.8039,1158723.796,0
600662.SH,20260105,5.04,0.4457,1.5727,1.0,10.5927,10.4064,2.2815,0.5159,0.4611,4.762,4.762,228345.7375,227647.1112,64520.8977,1150862.517,1147341.4404,0
