ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600965.SH,20260121,6.14,2.5658,6.6732,,97.233,65.6686,2.3106,4.9208,4.5617,0.6189,0.6189,81870.0955,81870.0955,31478.4226,502682.3864,502682.3864,0
600965.SH,20260120,6.33,3.3881,8.8118,,100.2418,67.7007,2.3821,5.0731,4.7029,0.6003,0.6003,81870.0955,81870.0955,31478.4226,518237.7045,518237.7045,0
600965.SH,20260119,6.33,4.791,12.4606,1.19,100.2418,67.7007,2.3821,5.0731,4.7029,0.6003,0.6003,81870.0955,81870.0955,31478.4226,518237.7045,518237.7045,0
600965.SH,20260116,5.96,2.5465,6.6229,0.63,94.3825,63.7435,2.2429,4.7766,4.428,0.6376,0.6376,81870.0955,81870.0955,31478.4226,487945.7692,487945.7692,0
600965.SH,20260115,6.13,2.59,6.7362,,97.0746,65.5616,2.3069,4.9128,4.5543,0.6199,0.6199,81870.0955,81870.0955,31478.4226,501863.6854,501863.6854,0
600965.SH,20260114,6.29,3.7209,9.6775,0.95,99.6084,67.2729,2.3671,5.041,4.6732,0.6041,0.6041,81870.0955,81870.0955,31478.4226,514962.9007,514962.9007,0
600965.SH,20260113,6.36,6.7572,17.5742,,100.7169,68.0215,2.3934,5.0971,4.7252,0.5975,0.5975,81870.0955,81870.0955,31478.4226,520693.8074,520693.8074,0
600965.SH,20260112,6.35,4.5201,11.7561,1.41,100.5585,67.9146,2.3896,5.0891,4.7178,0.5984,0.5984,81870.0955,81870.0955,31478.4226,519875.1064,519875.1064,1
600965.SH,20260109,5.77,2.5768,6.7019,0.83,91.3736,61.7114,2.1714,4.6243,4.2868,0.6586,0.6586,81870.0955,81870.0955,31478.4226,472390.451,472390.451,0
600965.SH,20260108,5.87,3.012,7.8337,,92.9572,62.7809,2.209,4.7044,4.3611,0.6474,0.6474,81870.0955,81870.0955,31478.4226,480577.4606,480577.4606,0
600965.SH,20260107,5.8,2.7963,7.2726,0.8,91.8487,62.0322,2.1827,4.6483,4.3091,0.6552,0.6552,81870.0955,81870.0955,31478.4226,474846.5539,474846.5539,0
600965.SH,20260106,6.01,3.4393,8.9451,0.79,95.1743,64.2782,2.2617,4.8166,4.4652,0.6323,0.6323,81870.0955,81870.0955,31478.4226,492039.274,492039.274,0
600965.SH,20260105,5.92,4.2358,11.0166,1.11,93.749,63.3157,2.2278,4.7445,4.3983,0.6419,0.6419,81870.0955,81870.0955,31478.4226,484670.9654,484670.9654,0
