,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2351099357,0.5744125326370914,19.26,601899.SH,19.43,19.05,19.1,2025-08-01,0.5925753612879725,121999050
1,3441252666,3.219106957424701,19.88,601899.SH,19.94,19.5,19.57,2025-08-04,0.8443098338908276,173825988
2,2261663413,-0.050301810865181144,19.87,601899.SH,20.02,19.77,19.99,2025-08-05,0.552938750447025,113838689
3,2872001337,1.4594866633115207,20.16,601899.SH,20.25,19.78,19.81,2025-08-06,0.6936254016389287,142803170
4,2654382864,0.6944444444444473,20.3,601899.SH,20.36,19.96,20.16,2025-08-07,0.6397834636219335,131718225
5,2618565637,1.182266009852209,20.54,601899.SH,20.7,20.3,20.36,2025-08-08,0.6200282606830462,127651036
6,2864111116,-1.4118792599805217,20.25,601899.SH,20.51,20.19,20.51,2025-08-11,0.6848283770408845,140992044
7,2391313473,0.2469135802469171,20.3,601899.SH,20.56,20.14,20.22,2025-08-12,0.570010547253271,117353420
8,3897572686,3.546798029556644,21.02,601899.SH,21.17,20.4,20.45,2025-08-13,0.9026357711541505,185834096
9,2948194291,0.71360608943864,21.17,601899.SH,21.53,20.97,21.03,2025-08-14,0.674255064822581,138815217
10,3639984797,0.5668398677373521,21.29,601899.SH,21.56,20.87,20.94,2025-08-15,0.8304886053976788,170980482
11,5491225050,-2.301550023485197,20.8,601899.SH,21.37,20.8,21.3,2025-08-18,1.268195356369034,261095278
12,4846967844,-2.259615384615396,20.33,601899.SH,21.14,20.28,20.81,2025-08-19,1.1426599259962618,235250121
13,3431781958,1.1313330054107253,20.56,601899.SH,20.57,20.19,20.33,2025-08-20,0.8174620266518634,168298578
14,2656358870,0.1945525291828925,20.6,601899.SH,20.8,20.51,20.71,2025-08-21,0.6248736171414044,128648595
15,3068477130,0.29126213592232386,20.66,601899.SH,20.76,20.45,20.65,2025-08-22,0.7237,148995531
16,6684074080,7.50,22.21,601899.SH,22.25,21.05,21.05,2025-08-25,1.49,3063300
17,4120538086,0.81,22.39,601899.SH,22.55,21.96,22.19,2025-08-26,0.9,184883107
18,5439362700,0.63,22.53,601899.SH,23.30,22.32,22.49,2025-08-27,1.160,238891020
19,3907967187,-0.044385264092328285,22.52,601899.SH,22.89,22.21,22.54,2025-08-28,0.8421,173370467
20,5782016977,2.49,23.08,601899.SH,23.48,22.7,22.82,2025-08-29,1.22,250412819
