,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2435566618,2.051282051282044,19.9,601899.SH,19.92,19.38,19.69,2025-07-01,0.6019709888056718,123933416
1,3436875926,1.3567839195980056,20.17,601899.SH,20.43,19.8,19.9,2025-07-02,0.8275216011745643,170369637
2,2785493758,0.5949429846306268,20.29,601899.SH,20.49,20.08,20.37,2025-07-03,0.6672882234793015,137380888
3,2725507573,-1.1828486939378928,20.05,601899.SH,20.29,19.84,20.07,2025-07-04,0.6598797011940147,135855626
4,1658374033,-1.2468827930174562,19.8,601899.SH,20.02,19.71,19.96,2025-07-07,0.4054192927022337,83467474
5,1928723033,0.10101010101009886,19.82,601899.SH,20.04,19.75,19.87,2025-07-08,0.4715060604752132,97073377
6,6397298173,-4.641775983854701,18.9,601899.SH,19.89,18.87,19.89,2025-07-09,1.6215068623524933,333834833
7,3578751386,-0.3174603174603107,18.84,601899.SH,19.05,18.81,18.92,2025-07-10,0.919602972737483,189327293
8,4142641757,0.26539278131635197,18.89,601899.SH,19.2,18.86,18.89,2025-07-11,1.0596999631387083,218170375
9,4419734339,1.0058231868713483,19.08,601899.SH,19.34,19.01,19.27,2025-07-14,1.1200330464949313,230591713
10,2913086812,0.2096436058700351,19.12,601899.SH,19.15,18.82,19.06,2025-07-15,0.7438739929701965,153148319
11,1768546654,0.10460251046024881,19.14,601899.SH,19.18,18.98,19.14,2025-07-16,0.45020743441764166,92688429
12,2240891162,-0.3657262277951948,19.07,601899.SH,19.19,18.98,19.13,2025-07-17,0.5705082221457635,117455881
13,4335117130,2.0975353959097984,19.47,601899.SH,19.7,19.02,19.19,2025-07-18,1.0829408332102086,222955191
14,3404209889,1.6435541859270688,19.79,601899.SH,19.83,19.5,19.56,2025-07-21,0.8404094919200151,173022988
15,4070444891,2.324406265790808,20.25,601899.SH,20.38,19.81,19.92,2025-07-22,0.9839692428377459,202578981
16,3672351323,-0.19753086419752666,20.21,601899.SH,20.48,20.11,20.43,2025-07-23,0.8802361412162651,181222474
17,3227202050,-0.4453240969816915,20.12,601899.SH,20.27,19.83,20,2025-07-24,0.782141797496757,161026871
18,2494451752,-1.341948310139163,19.85,601899.SH,20.07,19.81,19.96,2025-07-25,0.6085915740118736,125296458
19,2826138227,-0.25188916876574663,19.8,601899.SH,19.8,19.43,19.71,2025-07-28,0.698006408542605,143705129
20,2540208532,-1.0606060606060648,19.59,601899.SH,19.74,19.51,19.6,2025-07-29,0.6299174150334084,129687009
21,3064213164,1.174068402246046,19.82,601899.SH,19.98,19.59,19.6,2025-07-30,0.7497683617018255,154361848
22,4005043931,-3.380423814328969,19.15,601899.SH,19.52,19.03,19.51,2025-07-31,1.0140124404510917,208764256
