,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,686486201,-3.18250703615501,44.72,300660.SZ,46.99,44.4,45.9,2025-08-01,3.3812669593940794,15106776
1,690775992,4.561717352415025,46.76,300660.SZ,46.76,44.29,44.39,2025-08-04,3.3658944672065907,15038095
2,999395702,2.972626176218992,48.15,300660.SZ,48.7,46.61,46.78,2025-08-05,4.692576287763492,20965425
3,1254976335,3.073727933541026,49.63,300660.SZ,50.27,47.47,48.12,2025-08-06,5.703566150269541,25482311
4,905226010,-1.9544630263953373,48.66,300660.SZ,49.65,47.9,49.63,2025-08-07,4.176976126864994,18661834
5,617147787,-1.9523222359227206,47.71,300660.SZ,48.93,47.4,48.4,2025-08-08,2.8813929334322474,12873446
6,554951064,0.25151959756863856,47.83,300660.SZ,48.23,47.42,47.71,2025-08-11,2.5951495681087566,11594572
7,552638851,-0.8362952122099072,47.43,300660.SZ,48,46.9,47.7,2025-08-12,2.6138279485274767,11678023
8,801925504,1.8764495045329972,48.32,300660.SZ,48.5,46.91,47.49,2025-08-13,3.756997831800637,16785461
9,1179046259,0,48.32,300660.SZ,49.67,46.42,48.38,2025-08-14,5.471104237062044,24443721
10,1159387571,2.462748344370856,49.51,300660.SZ,49.66,47.67,47.84,2025-08-15,5.292443920177773,23645505
11,1264105285,1.474449606140182,50.24,300660.SZ,51.3,49.11,50.9,2025-08-18,5.615971527192671,25090957
12,1999599228,8.081210191082793,54.3,300660.SZ,55.4,49.12,50,2025-08-19,8.528197631862666,38102159
13,1812629570,0.6077348066298442,54.63,300660.SZ,56.68,53.02,53.9,2025-08-20,7.36191473286101,32891457
14,1246466305,-3.514552443712249,52.71,300660.SZ,55.68,52.29,53.5,2025-08-21,5.214322670112878,23296476
15,829361467,0.474293302978562,52.96,300660.SZ,53.27,52.2,52.2,2025-08-22,3.5202,15727476
16,1542195400,6.31,56.30,300660.SZ,56.59,52.77,52.83,2025-08-25,6.293,28117569
17,1105041067,-4.53,53.75,300660.SZ,55.82,53.68,55.82,2025-08-26,4.55,20325143
18,1130071312,-3.89,51.66,300660.SZ,54.89,51.5,54.0,2025-08-27,4.71,21061039
19,916842282,1.06,52.21,300660.SZ,52.44,50.47,51.3,2025-08-28,3.98,17798402
20,806184989,-1.359892740854244,51.5,300660.SZ,53.16,50.53,51.99,2025-08-29,3.4945,15612771
