,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,899168639,0.8363471971066849,44.61,300660.SZ,45.6,43.56,44,2025-07-01,4.526542136147467,20223620
1,820450738,-5.357543151759696,42.22,300660.SZ,43.93,41.96,43.77,2025-07-02,4.2960928530669324,19194022
2,485254973,1.3737565135007066,42.8,300660.SZ,43.15,42.02,42.02,2025-07-03,2.5455930277228047,11373164
3,413852906,-0.9579439252336369,42.39,300660.SZ,43.07,41.83,42.65,2025-07-04,2.1902212340916583,9785439
4,321024982,-0.6605331446095805,42.11,300660.SZ,42.72,41.68,42.02,2025-07-07,1.7043664572404007,7614744
5,748249326,2.089764901448593,42.99,300660.SZ,43.64,41.73,42.11,2025-07-08,3.912098826853969,17478419
6,1273279815,1.1863224005582647,43.5,300660.SZ,46.98,43.09,43.96,2025-07-09,6.323049316387862,28250029
7,731460325,-2.919540229885065,42.23,300660.SZ,43.48,41.84,43.35,2025-07-10,3.857777062335119,17235721
8,1064230680,5.588444233956919,44.59,300660.SZ,45.88,41.83,42.24,2025-07-11,5.42705915177466,24246937
9,1380334122,3.7676609105180523,46.27,300660.SZ,46.96,44.22,45.52,2025-07-14,6.747964956644687,30148461
10,896292274,-2.269288956127089,45.22,300660.SZ,45.8,44.74,45.61,2025-07-15,4.441684215535273,19844493
11,1457878901,5.174701459531188,47.56,300660.SZ,47.95,44.57,45.17,2025-07-16,6.984063346906537,31203298
12,1600386776,-1.3456686291000852,46.92,300660.SZ,50,46.64,46.81,2025-07-17,7.480574409383315,33421603
13,949093552,0.8738277919863525,47.33,300660.SZ,48.07,46.53,47.08,2025-07-18,4.5020109682298655,20114020
14,1607315555,4.373547432917812,49.4,300660.SZ,51.99,48.4,48.5,2025-07-21,7.201423595601549,32174417
15,1239949121,0.12145748987854711,49.46,300660.SZ,50.67,47.67,48.5,2025-07-22,5.619313898821445,25105890
16,1116708642,-5.256773150020221,46.86,300660.SZ,48.52,46.2,48.1,2025-07-23,5.2900360159400215,23634747
17,562631769,0.19206145966710075,46.95,300660.SZ,47.64,46.5,46.5,2025-07-24,2.6835432447391474,11989496
18,539301542,0.1916932907348164,47.04,300660.SZ,47.2,46.24,46.8,2025-07-25,2.58341019560775,11542123
19,766226659,-0.29761904761904884,46.9,300660.SZ,48.5,46.78,47.3,2025-07-28,3.5991664013693225,16080304
20,721033161,-0.6183368869936017,46.61,300660.SZ,47.4,45.92,46.4,2025-07-29,3.466502248155079,15487589
21,581006377,-1.9523707358935778,45.7,300660.SZ,46.57,45.41,46.47,2025-07-30,2.834105302254149,12662175
22,870513111,1.072210065645503,46.19,300660.SZ,47.33,45.32,45.32,2025-07-31,4.178193956104407,18667275
