,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45225945,0.3194888178913812,12.56,603680.SH,12.65,12.42,12.49,2025-08-01,0.4593132321916185,3599724
1,50143251,1.6719745222929863,12.77,603680.SH,12.79,12.45,12.6,2025-08-04,0.5054310508810363,3961158
2,48262282,0.5481597494126882,12.84,603680.SH,12.91,12.71,12.79,2025-08-05,0.48075230026997684,3767746
3,136802336,2.1806853582554466,13.12,603680.SH,13.3,12.8,12.88,2025-08-06,1.3288644394552314,10414560
4,70597703,0.3810975609756152,13.17,603680.SH,13.3,13.05,13.13,2025-08-07,0.6850383359519576,5368774
5,204970751,4.631738800303716,13.78,603680.SH,14.09,13.14,13.17,2025-08-08,1.9212900895098763,15057511
6,131180268,0.7256894049346982,13.88,603680.SH,14.06,13.66,13.79,2025-08-11,1.2059330971718327,9451124
7,89815717,-1.9452449567723438,13.61,603680.SH,13.92,13.57,13.83,2025-08-12,0.8376019914807017,6564444
8,80286695,1.10213078618663,13.76,603680.SH,13.76,13.46,13.59,2025-08-13,0.7538886713937782,5908367
9,61880401,-2.470930232558138,13.42,603680.SH,13.86,13.42,13.83,2025-08-14,0.5795573860489167,4542100
10,59561966,0.968703427719827,13.55,603680.SH,13.68,13.31,13.42,2025-08-15,0.5608039752351625,4395126
11,138298789,-0.9594095940959467,13.42,603680.SH,13.74,13.31,13.54,2025-08-18,1.3037426727845602,10217676
12,64143535,0.2235469448584155,13.45,603680.SH,13.57,13.3,13.4,2025-08-19,0.6108086473830733,4787022
13,84263653,0.7434944237918322,13.55,603680.SH,13.97,13.38,13.69,2025-08-20,0.7931056728159223,6215718
14,67983756,-1.1070110701107037,13.4,603680.SH,13.6,13.37,13.4,2025-08-21,0.6451125343537932,5055868
15,55137947,0.6716417910447751,13.49,603680.SH,13.53,13.34,13.37,2025-08-22,0.5238,4105080
16,70645282,0.74,13.59,603680.SH,13.64,13.38,13.54,2025-08-25,0.67,5224850
17,57971247,0.22,13.62,603680.SH,13.73,13.44,13.60,2025-08-26,0.544,4262288
18,102815029,-1.69,13.39,603680.SH,14.04,13.39,13.63,2025-08-27,0.96,7510068
19,93628588,0.14936519790888403,13.41,603680.SH,13.58,12.98,13.41,2025-08-28,0.9016,7066156
20,87343918,0.89,13.53,603680.SH,13.67,13.24,13.39,2025-08-29,0.83,6498914
