,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,27538701,-0.32822757111598616,9.11,002521.SZ,9.26,9.04,9.14,2025-07-01,0.7502871274795666,3022380
1,23777539,0.10976948408342246,9.12,002521.SZ,9.2,9.06,9.1,2025-07-02,0.646302760206543,2603500
2,38439462,0.32894736842106514,9.15,002521.SZ,9.22,9.09,9.14,2025-07-03,1.0411593649250095,4194100
3,23657295,-0.9836065573770475,9.06,002521.SZ,9.18,9.05,9.17,2025-07-04,0.6447688617024845,2597321
4,60505784,0.33112582781456246,9.09,002521.SZ,9.27,9.06,9.15,2025-07-07,1.6410750384885893,6610739
5,50235587,0.6600660066006655,9.15,002521.SZ,9.23,9.03,9.09,2025-07-08,1.3656733553032085,5501339
6,33982232,-0.8743169398907111,9.07,002521.SZ,9.19,9.05,9.16,2025-07-09,0.9262721295020834,3731300
7,58270409,0.8820286659316435,9.15,002521.SZ,9.3,9.1,9.2,2025-07-10,1.571780509515555,6331600
8,41334081,-0.5464480874317017,9.1,002521.SZ,9.19,9.09,9.19,2025-07-11,1.1257613519747156,4534902
9,25522499,0.5494505494505573,9.15,002521.SZ,9.17,9.1,9.1,2025-07-14,0.6935932060753145,2794000
10,37628153,-1.6393442622950858,9,002521.SZ,9.15,8.96,9.15,2025-07-15,1.0346802014752723,4168000
11,25896867,0.11111111111110875,9.01,002521.SZ,9.05,8.97,9.02,2025-07-16,0.7136264815693295,2874700
12,18782613,-0.22197558268589984,8.99,002521.SZ,9.02,8.97,8.98,2025-07-17,0.5180840874372094,2086997
13,22788780,0.11123470522802878,9,002521.SZ,9.02,8.97,9.02,2025-07-18,0.6295711273899803,2536100
14,38478479,0.777777777777781,9.07,002521.SZ,9.12,8.97,9,2025-07-21,1.0529807351731506,4241720
15,31999908,-0.11025358324145298,9.06,002521.SZ,9.13,8.99,9.12,2025-07-22,0.8792299274436467,3541800
16,35693179,-0.551876379690957,9.01,002521.SZ,9.13,9,9.13,2025-07-23,0.9786515734827174,3942300
17,100098121,2.3307436182020074,9.22,002521.SZ,9.39,9.12,9.39,2025-07-24,2.695111802830904,10856713
18,47180099,-0.5422993492407885,9.17,002521.SZ,9.29,9.16,9.26,2025-07-25,1.2717778647259999,5123100
19,31087949,-0.21810250817883942,9.15,002521.SZ,9.19,9.09,9.18,2025-07-28,0.8454439448570861,3405700
20,34465713,-0.8743169398907111,9.07,002521.SZ,9.18,9.01,9.15,2025-07-29,0.9442698057513533,3803800
21,36156602,-0.22050716648290597,9.05,002521.SZ,9.11,9.01,9.07,2025-07-30,0.9909148177132544,3991700
22,42492825,-1.1049723756906233,8.95,002521.SZ,9.07,8.91,9.05,2025-07-31,1.1748386567902769,4732600
