,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,33119106,1.0055865921787694,9.04,002521.SZ,9.08,8.92,8.98,2025-08-01,0.9142457098666056,3682854
1,46688093,-0.8849557522123707,8.96,002521.SZ,9.08,8.92,8.98,2025-08-04,1.2942632925785016,5213678
2,32420016,0,8.96,002521.SZ,9.01,8.91,8.96,2025-08-05,0.8981394032082762,3617973
3,43039532,0.44642857142856185,9,002521.SZ,9.06,8.93,8.96,2025-08-06,1.187945929975952,4785400
4,45616383,0.777777777777781,9.07,002521.SZ,9.15,8.95,8.99,2025-08-07,1.2512977503733824,5040600
5,24491063,-0.9922822491730965,8.98,002521.SZ,9.09,8.96,9.07,2025-08-08,0.6762161393518814,2724000
6,61727349,0.11135857461024262,8.99,002521.SZ,9.01,8.87,8.98,2025-08-11,1.7180209381837612,6920700
7,35291800,-0.8898776418242499,8.91,002521.SZ,8.97,8.88,8.97,2025-08-12,0.9835072224128651,3961860
8,34586104,-0.1122334455667765,8.9,002521.SZ,8.93,8.87,8.92,2025-08-13,0.9645016762936361,3885300
9,45402394,-0.4494382022472014,8.86,002521.SZ,8.91,8.82,8.89,2025-08-14,1.269707511347808,5114760
10,32345476,0.5643340857787891,8.91,002521.SZ,8.92,8.85,8.85,2025-08-15,0.9041573296584113,3642215
11,66114527,-0.1122334455667765,8.9,002521.SZ,8.92,8.79,8.91,2025-08-18,1.851444042436763,7458168
12,41609612,-0.22471910112359073,8.88,002521.SZ,8.91,8.8,8.9,2025-08-19,1.1663623718863965,4698455
13,103706668,2.1396396396396336,9.07,002521.SZ,9.27,8.84,8.87,2025-08-20,2.8361281887544254,11424769
14,206221741,4.630650496141123,9.49,002521.SZ,9.63,9.07,9.11,2025-08-21,5.463699801619931,22009410
15,147559260,-3.0558482613277227,9.2,002521.SZ,9.5,9.16,9.5,2025-08-22,3.8192,15979825
16,172693849,3.59,9.53,002521.SZ,9.6,9.18,9.19,2025-08-25,4.38,18312737
17,88851263,-1.0493179433368274,9.43,002521.SZ,9.51,9.34,9.48,2025-08-26,2.2524,9424266
18,69998328,-1.7,9.27,002521.SZ,9.44,9.26,9.41,2025-08-27,1.79,7478885
19,173700895,5.717367853290196,9.8,002521.SZ,9.84,9.2,9.2,2025-08-28,4.3607,18245493
20,150250515,-0.51,9.75,002521.SZ,10.28,9.71,9.97,2025-08-29,3.62,151635
