ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688231.SH,20260121,29.06,3.222,4.269,,108.5045,92.8375,2.6166,5.1554,4.3358,0.8406,0.8406,24685.7143,12644.8762,9543.5021,717366.8576,367460.1024,0
688231.SH,20260120,29.3,5.7861,7.6664,,109.4006,93.6042,2.6383,5.198,4.3716,,,24685.7143,12644.8762,9543.5021,723291.429,370494.8727,0
688231.SH,20260119,29.68,6.9774,9.2448,1.15,110.8195,94.8182,2.6725,5.2654,4.4283,,,24685.7143,12644.8762,9543.5021,732672.0004,375299.9256,0
688231.SH,20260116,27.89,3.921,5.1953,0.6,104.1359,89.0997,2.5113,4.9479,4.1612,,,24685.7143,12644.8762,9543.5021,688484.5718,352665.5972,0
688231.SH,20260115,27.7,3.6593,4.8484,,103.4265,88.4927,2.4942,4.9142,4.1329,,,24685.7143,12644.8762,9543.5021,683794.2861,350263.0707,0
688231.SH,20260114,27.26,6.7041,8.8827,1.01,101.7836,87.0871,2.4546,4.8361,4.0672,,,24685.7143,12644.8762,9543.5021,672932.5718,344699.3252,0
688231.SH,20260113,27.9,7.6073,10.0795,,104.1733,89.1316,2.5122,4.9497,4.1627,,,24685.7143,12644.8762,9543.5021,688731.429,352792.046,0
688231.SH,20260112,29.55,8.5303,11.3024,1.26,110.3341,94.4029,2.6608,5.2424,4.4089,,,24685.7143,12644.8762,9543.5021,729462.8576,373656.0917,0
688231.SH,20260109,28.48,5.9665,7.9054,0.95,106.3389,90.9846,2.5644,5.0526,4.2493,,,24685.7143,12644.8762,9543.5021,703049.1433,360126.0742,0
688231.SH,20260108,28.1,6.0291,7.9885,,104.92,89.7706,2.5302,4.9851,4.1926,,,24685.7143,12644.8762,9543.5021,693668.5718,355321.0212,0
688231.SH,20260107,27.19,5.1774,6.8599,0.93,101.5223,86.8634,2.4483,4.8237,4.0568,,,24685.7143,12644.8762,9543.5021,671204.5718,343814.1839,0
688231.SH,20260106,27.62,7.5974,10.0664,1.46,103.1278,88.2371,2.487,4.9,4.1209,,,24685.7143,12644.8762,9543.5021,681819.429,349251.4806,0
688231.SH,20260105,28.9,9.1889,12.1751,2.09,107.9071,92.3263,2.6022,5.1271,4.3119,,,24685.7143,12644.8762,9543.5021,713417.1433,365436.9222,0
