,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,30411669,0.7906783187681969,24.22,688312.SH,24.29,23.72,24.22,2025-07-01,0,1264913
1,23436259,-1.7753922378199825,23.79,688312.SH,24.2,23.55,24.2,2025-07-02,0,987764
2,88722521,5.548549810844895,25.11,688312.SH,25.35,23.62,23.87,2025-07-03,0,3591778
3,41335457,-2.5487853444842714,24.47,688312.SH,25.25,24.31,24.88,2025-07-04,0,1683760
4,28916053,-1.5529219452390643,24.09,688312.SH,24.55,23.69,24.53,2025-07-07,0,1202074
5,24653715,1.245330012453303,24.39,688312.SH,24.54,23.96,24.11,2025-07-08,0,1012180
6,59211038,2.7060270602706034,25.05,688312.SH,25.57,24.45,24.55,2025-07-09,0,2353152
7,77203911,-3.1936127744511005,24.25,688312.SH,25.13,24.01,25.01,2025-07-10,0,3171903
8,27769827,0.2886597938144342,24.32,688312.SH,24.36,23.9,24.24,2025-07-11,0,1149288
9,18743997,0.6578947368421059,24.48,688312.SH,24.51,24.12,24.33,2025-07-14,0,769248
10,38934112,0,24.48,688312.SH,24.68,24,24.56,2025-07-15,0,1598325
11,24381720,-0.3676470588235288,24.39,688312.SH,24.78,24.34,24.36,2025-07-16,0,994920
12,53107983,2.6650266502664968,25.04,688312.SH,25.27,24.25,24.57,2025-07-17,0,2134858
13,24925815,-1.43769968051118,24.68,688312.SH,25.19,24.62,25.19,2025-07-18,0,1005857
14,58259548,2.3905996758508907,25.27,688312.SH,25.65,24.63,24.93,2025-07-21,0,2311331
15,33959489,-0.2770083102493086,25.2,688312.SH,25.29,24.88,25.18,2025-07-22,0,1354361
16,40871760,-0.07936507936507767,25.18,688312.SH,25.52,24.88,24.97,2025-07-23,0,1623619
17,31218992,0.5957108816520993,25.33,688312.SH,25.66,25.11,25.16,2025-07-24,0,1229472
18,54343607,2.921437031188322,26.07,688312.SH,26.33,25.23,25.56,2025-07-25,0,2105092
19,127409856,6.866129650939774,27.86,688312.SH,28.15,26.05,26.33,2025-07-28,0,4669378
20,82906236,-1.7587939698492407,27.37,688312.SH,28.26,26.78,27.59,2025-07-29,0,3036713
21,45930544,-1.534526854219955,26.95,688312.SH,27.62,26.74,27.45,2025-07-30,0,1699192
22,66156894,-1.0760667903525014,26.66,688312.SH,27.93,26.55,26.98,2025-07-31,0,2445748
