,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,193020588,0.6791171477079803,5.93,600787.SH,6,5.88,5.89,2025-08-01,1.4940171442984436,32421361
1,134527030,-0.3372681281618815,5.91,600787.SH,5.91,5.87,5.88,2025-08-04,1.052148003667084,22832449
2,126717775,0.3384094754653058,5.93,600787.SH,5.93,5.89,5.91,2025-08-05,0.9874264601969791,21427940
3,155365329,0.16863406408095574,5.94,600787.SH,5.95,5.88,5.93,2025-08-06,1.2108680353456274,26276800
4,348105055,1.6835016835016776,6.04,600787.SH,6.05,5.92,5.94,2025-08-07,2.674435144286796,58037371
5,202566191,-0.16556291390728123,6.03,600787.SH,6.03,5.98,6.02,2025-08-08,1.55479786455131,33740351
6,282178426,0.33167495854062307,6.05,600787.SH,6.08,6.03,6.03,2025-08-11,2.147637090665922,46605434
7,178430342,-0.3305785123966872,6.03,600787.SH,6.05,6.01,6.04,2025-08-12,1.3635038201101326,29589118
8,218187327,0,6.03,600787.SH,6.07,5.99,6.03,2025-08-13,1.6687007840802772,36212135
9,349372248,-1.4925373134328335,5.94,600787.SH,6.1,5.94,6.04,2025-08-14,2.6784177632062525,58123797
10,204620476,1.5151515151515127,6.03,600787.SH,6.03,5.92,5.94,2025-08-15,1.570987316906611,34091675
11,383887349,1.1608623548921955,6.1,600787.SH,6.13,6.02,6.05,2025-08-18,2.916935421403361,63299820
12,239046673,-0.49180327868851414,6.07,600787.SH,6.13,6.07,6.13,2025-08-19,1.808547498697216,39246920
13,300269745,1.1532125205930708,6.14,600787.SH,6.15,6.03,6.08,2025-08-20,2.261784701681968,49082528
14,290504991,-0.1628664495113972,6.13,600787.SH,6.16,6.09,6.14,2025-08-21,2.1837862718529557,47389900
15,256275481,0,6.13,600787.SH,6.14,6.06,6.12,2025-08-22,1.9373,42041421
16,313500920,0.65,6.17,600787.SH,6.2,6.12,6.14,2025-08-25,2.34,50839402
17,259410000,0.16,6.18,600787.SH,6.22,6.130,6.15,2025-08-26,1.93,41955300
18,375134131,-1.78,6.07,600787.SH,6.23,6.07,6.2,2025-08-27,2.81,61057122
19,342153320,0.8237232289950547,6.12,600787.SH,6.18,5.95,6.07,2025-08-28,2.5995,56411286
20,677091687,2.45,6.27,600787.SH,6.36,6.1,6.1,2025-08-29,4.98,108001618
