,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,173751960,-0.17064846416383403,5.85,600787.SH,5.87,5.81,5.86,2025-07-01,1.3720843349237133,29775322
1,439134634,1.3675213675213687,5.93,600787.SH,5.98,5.88,5.9,2025-07-02,3.409070552694597,73979544
2,202441067,-0.674536256323778,5.89,600787.SH,5.94,5.86,5.89,2025-07-03,1.5838866134265117,34371600
3,182082256,-0.8488964346349717,5.84,600787.SH,5.92,5.83,5.88,2025-07-04,1.4295760052914042,31022937
4,107922319,0.17123287671232512,5.85,600787.SH,5.87,5.8,5.85,2025-07-07,0.8518001898789351,18484742
5,164246436,0.5128205128205171,5.88,600787.SH,5.88,5.83,5.85,2025-07-08,1.2915848447441869,28028419
6,257528140,0.1700680272108807,5.89,600787.SH,5.96,5.86,5.88,2025-07-09,2.008709743254015,43590600
7,374189262,1.1884550084889693,5.96,600787.SH,5.99,5.87,5.88,2025-07-10,2.9027669087575427,62992352
8,320830988,0.1677852348993253,5.97,600787.SH,6.02,5.92,5.96,2025-07-11,2.474042908164646,53688700
9,248229415,-0.5025125628140596,5.94,600787.SH,6.08,5.93,6.02,2025-07-14,1.9118781792215398,41489278
10,321892655,-2.5252525252525313,5.79,600787.SH,5.95,5.78,5.94,2025-07-15,2.5421595805789208,55166886
11,210730181,0.17271157167529858,5.8,600787.SH,5.83,5.76,5.79,2025-07-16,1.6761090377375845,36372900
12,180556749,0.5172413793103492,5.83,600787.SH,5.88,5.78,5.8,2025-07-17,1.4308830080499786,31051300
13,141875152,0,5.83,600787.SH,5.84,5.8,5.81,2025-07-18,1.1235419291641444,24381754
14,272731985,1.5437392795883338,5.92,600787.SH,5.92,5.82,5.83,2025-07-21,2.1317770271523617,46261258
15,368668150,1.520270270270268,6.01,600787.SH,6.01,5.88,5.92,2025-07-22,2.852448339380763,61900399
16,520669774,0,6.01,600787.SH,6.15,5.99,6.06,2025-07-23,3.968331701486881,86115956
17,352340323,1.1647254575707202,6.08,600787.SH,6.08,5.93,5.93,2025-07-24,2.6888310218661835,58349773
18,295970541,-0.3289473684210602,6.06,600787.SH,6.12,6.02,6.09,2025-07-25,2.2483355635756586,48790671
19,220808997,-1.1551155115511451,5.99,600787.SH,6.06,5.98,6.04,2025-07-28,1.695966558336108,36803824
20,195372656,0.33388981636059384,6.01,600787.SH,6.01,5.92,5.99,2025-07-29,1.510055311879341,32769402
21,187902421,-0.6655574043261238,5.97,600787.SH,6.04,5.95,5.98,2025-07-30,1.4448087646216101,31353500
22,236422306,-1.3400335008375222,5.89,600787.SH,5.98,5.86,5.96,2025-07-31,1.8440660117689638,40017700
