,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,275789435,-0.6006006006006012,3.31,601399.SH,3.34,3.29,3.32,2025-08-01,1.155311281576554,83339025
1,293247879,0.3021148036253712,3.32,601399.SH,3.33,3.27,3.29,2025-08-04,1.2314553925220921,88831723
2,255459650,0,3.32,601399.SH,3.35,3.3,3.33,2025-08-05,1.0664612733734569,76929780
3,282622086,0.9036144578313329,3.35,601399.SH,3.36,3.31,3.33,2025-08-06,1.1719071882036807,84536180
4,284457215,-0.8955223880597089,3.32,601399.SH,3.36,3.28,3.35,2025-08-07,1.1922553912589149,86004009
5,449498790,1.8072289156626522,3.38,601399.SH,3.41,3.3,3.31,2025-08-08,1.8519041099437576,133588138
6,327629347,0.8875739644970487,3.41,601399.SH,3.42,3.35,3.36,2025-08-11,1.336740582181862,96426529
7,250366341,-0.8797653958944354,3.38,601399.SH,3.42,3.36,3.41,2025-08-12,1.027184347496613,74096517
8,250722362,-0.29585798816567416,3.37,601399.SH,3.4,3.35,3.38,2025-08-13,1.0310185175538995,74373097
9,272857398,-2.077151335311581,3.3,601399.SH,3.38,3.29,3.38,2025-08-14,1.1360209756411828,81947508
10,215738813,0.6060606060606066,3.32,601399.SH,3.33,3.29,3.29,2025-08-15,0.9023120080102408,65088781
11,281766942,0,3.32,601399.SH,3.35,3.31,3.33,2025-08-18,1.172573891293438,84584273
12,251968231,-0.6024096385542175,3.3,601399.SH,3.35,3.3,3.33,2025-08-19,1.0538571705722237,76020576
13,321353827,1.5151515151515234,3.35,601399.SH,3.35,3.29,3.3,2025-08-20,1.341827269047471,96793460
14,305813442,0,3.35,601399.SH,3.38,3.33,3.36,2025-08-21,1.2625939465757714,91077920
15,292718059,0.5970149253731348,3.37,601399.SH,3.37,3.31,3.34,2025-08-22,1.2169,87778348
16,428421507,1.19,3.41,601399.SH,3.43,3.37,3.38,2025-08-25,1.75,1259742
17,311730142,0.0,3.41,601399.SH,3.42,3.37,3.41,2025-08-26,1.27,91842546
18,431882530,-2.05,3.34,601399.SH,3.45,3.34,3.41,2025-08-27,1.760,126933541
19,342954045,0.3,3.35,601399.SH,3.37,3.25,3.33,2025-08-28,1.44,103555485
20,225260000,-1.19,3.31,601399.SH,3.37,3.310,3.35,2025-08-29,0.94,67577100
