,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,665190503,11.43818334735071,26.5,688321.SH,26.68,23.73,24,2025-07-01,0,26235911
1,1082662411,6.905660377358484,28.33,688321.SH,29.59,27.8,27.89,2025-07-02,0,37648506
2,1037111257,8.789269325803044,30.82,688321.SH,31.12,28.99,29.5,2025-07-03,0,33975250
3,883305856,0.5840363400389348,31,688321.SH,32.12,30.5,31.57,2025-07-04,0,28405664
4,1120610649,5.806451612903216,32.8,688321.SH,34.95,32.13,32.9,2025-07-07,0,33742252
5,981810546,-4.268292682926825,31.4,688321.SH,34.77,31.17,32.48,2025-07-08,0,30016831
6,618425461,-0.31847133757961105,31.3,688321.SH,32.3,30.71,31.02,2025-07-09,0,19716843
7,1085961773,4.376996805111824,32.67,688321.SH,34.27,31.53,32.45,2025-07-10,0,32897296
8,813912556,3.45883073155799,33.8,688321.SH,34.8,32.1,33.08,2025-07-11,0,24388550
9,740118508,0.532544378698224,33.98,688321.SH,34.5,33.03,34.1,2025-07-14,0,21934544
10,910785873,5.267804590935864,35.77,688321.SH,36.19,33,33.49,2025-07-15,0,26164818
11,656318329,-2.7117696393626107,34.8,688321.SH,35.39,33.33,35.3,2025-07-16,0,19005374
12,866333525,0.5747126436781691,35,688321.SH,35.35,33.81,34.8,2025-07-17,0,24987585
13,1132282561,2.7142857142857224,35.95,688321.SH,36.99,33.53,36.99,2025-07-18,0,32119803
14,1004219842,-0.47287899860918414,35.78,688321.SH,37.23,34.7,35.95,2025-07-21,0,28129888
15,1017807457,1.9284516489658965,36.47,688321.SH,37.64,34.67,35.06,2025-07-22,0,27983826
16,732787157,-3.9484507814642114,35.03,688321.SH,36.6,34.78,35.7,2025-07-23,0,20663789
17,995765265,-0.6565800742221067,34.8,688321.SH,37.29,34.39,36.22,2025-07-24,0,27938225
18,841460464,-3.189655172413792,33.69,688321.SH,34.71,32.86,34.25,2025-07-25,0,25108862
19,539008755,0.9201543484713633,34,688321.SH,34.66,33.37,33.46,2025-07-28,0,15879884
20,1490465424,12.852941176470582,38.37,688321.SH,39.8,33.01,34.34,2025-07-29,0,40176118
21,800314669,-3.17956737034141,37.15,688321.SH,38.56,36.47,38.24,2025-07-30,0,21320346
22,893005734,0.2691790040376889,37.25,688321.SH,39.06,36.74,37.1,2025-07-31,0,23486374
