,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,744318341,0.5369127516778599,37.45,688321.SH,39.22,36.8,38.5,2025-08-01,0,19698919
1,698083455,-2.9906542056074885,36.33,688321.SH,37.64,35.32,36.88,2025-08-04,0,19395985
2,490294307,1.6790531241398277,36.94,688321.SH,37.55,36.13,36.33,2025-08-05,0,13322849
3,609497441,-1.4618299945858126,36.4,688321.SH,37.83,35.71,36.61,2025-08-06,0,16634934
4,486102507,-1.6483516483516523,35.8,688321.SH,37.17,35.35,36.39,2025-08-07,0,13444285
5,499421822,-2.7932960893854752,34.8,688321.SH,35.94,34.8,35.55,2025-08-08,0,14218283
6,529207660,5.143678160919558,36.59,688321.SH,37.2,34.66,34.7,2025-08-11,0,14758400
7,431147899,-1.6124624214266285,36,688321.SH,37,35,36.3,2025-08-12,0,12077034
8,1441927749,14.388888888888888,41.18,688321.SH,42.4,35.88,36.17,2025-08-13,0,36911018
9,897514391,-0.5828071879553229,40.94,688321.SH,42.95,40.88,42,2025-08-14,0,21624518
10,974069372,4.958475818270643,42.97,688321.SH,44,40.1,41.18,2025-08-15,0,23049299
11,1874809233,-4.4449616011170505,41.06,688321.SH,44.99,40.28,43.99,2025-08-18,0,44577840
12,1295679618,-4.870920603994155,39.06,688321.SH,41.8,39,40.1,2025-08-19,0,32261266
13,741239632,-1.3312852022529522,38.54,688321.SH,39.26,37.71,38.82,2025-08-20,0,19355298
14,574272245,-1.8422418266735883,37.83,688321.SH,38.97,37.46,38.7,2025-08-21,0,15072773
15,558363881,1.7710811525244559,38.5,688321.SH,38.56,37.5,37.9,2025-08-22,0,14673887
16,763290000,-0.03,38.49,688321.SH,39.38,37.950,38.58,2025-08-25,4.85,19779692
17,796972872,-2.390231228890625,37.57,688321.SH,39.69,37.56,39.02,2025-08-26,0,20629823
18,896515983,-4.92,35.72,688321.SH,38.37,35.7,37.93,2025-08-27,5.96,24313649
19,702194895,0.39,35.86,688321.SH,36.3,34.17,36.1,2025-08-28,4.89,19947567
20,637432353,1.92,36.55,688321.SH,37.34,35.3,35.75,2025-08-29,4.31,17576586
