,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,185464274,0.4573170731707355,6.59,002249.SZ,6.65,6.56,6.56,2025-08-01,1.5351424690451652,28098230
1,170091456,1.213960546282247,6.67,002249.SZ,6.67,6.55,6.56,2025-08-04,1.4042145952879281,25701813
2,197449374,0.8995502248875636,6.73,002249.SZ,6.73,6.66,6.69,2025-08-05,1.6109253712408966,29485310
3,619335438,3.7147102526002973,6.98,002249.SZ,6.98,6.69,6.72,2025-08-06,4.913220023900745,89928322
4,399907614,-0.859598853868202,6.92,002249.SZ,7.02,6.86,7,2025-08-07,3.16072434797973,57851803
5,253240490,0.2890173410404691,6.94,002249.SZ,6.94,6.86,6.9,2025-08-08,2.002979234874527,36661204
6,307722392,0.14409221902016983,6.95,002249.SZ,6.99,6.92,6.96,2025-08-11,2.4183660568260867,44264169
7,552822448,2.7338129496402805,7.14,002249.SZ,7.19,6.96,6.98,2025-08-12,4.246677962198897,77728378
8,1654594424,9.943977591036415,7.85,002249.SZ,7.85,7.12,7.16,2025-08-13,11.87323446231706,217319812
9,2562946763,-0.1273885350318444,7.84,002249.SZ,8.47,7.67,8.12,2025-08-14,17.634436467566918,322769034
10,1571189926,2.040816326530614,8,002249.SZ,8.09,7.72,7.8,2025-08-15,10.777905071444778,197271629
11,2317951333,4.75000000000001,8.38,002249.SZ,8.41,7.91,8.14,2025-08-18,15.587487928150773,285303045
12,1710368263,-3.102625298329374,8.12,002249.SZ,8.35,8.03,8.35,2025-08-19,11.452994864073702,209628025
13,1196401714,-0.12315270935960329,8.11,002249.SZ,8.2,7.98,8.15,2025-08-20,8.078994645959854,147966613
14,982203610,-2.46609124537607,7.91,002249.SZ,8.13,7.9,8.07,2025-08-21,6.731745996969223,123291783
15,609210161,0.37926675094817003,7.94,002249.SZ,8,7.88,7.9,2025-08-22,4.1962,76852435
16,1173403534,3.15,8.19,002249.SZ,8.21,7.94,7.94,2025-08-25,7.92,144890068
17,1337295599,1.7094017094017164,8.33,002249.SZ,8.55,8.16,8.27,2025-08-26,8.7484,160081183
18,1673250780,-0.72,8.27,002249.SZ,8.77,8.25,8.29,2025-08-27,10.74,196463265
19,1249460644,1.57,8.4,002249.SZ,8.48,8.16,8.29,2025-08-28,8.19,149912358
20,918804030,-1.55,8.27,002249.SZ,8.45,8.2,8.45,2025-08-29,6.05,110725566
