ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002986.SZ,20260119,11.12,12.17,11.11,11.81,11.17,0.64,5.7296,173497.06,204128.584
002986.SZ,20260116,11.17,11.23,11.04,11.17,11.18,-0.01,-0.0894,38435.74,42763.834
002986.SZ,20260115,11.03,11.25,10.95,11.18,11.08,0.1,0.9025,43529.24,48447.044
002986.SZ,20260114,11.03,11.13,10.92,11.08,11.04,0.04,0.3623,50818.91,56072.885
002986.SZ,20260113,11.14,11.23,11.04,11.04,11.15,-0.11,-0.9865,44346.2,49328.958
002986.SZ,20260112,11.18,11.18,11.03,11.15,11.11,0.04,0.36,45596.07,50605.46
002986.SZ,20260109,11.25,11.29,10.99,11.11,11.18,-0.07,-0.6261,44992.49,50047.789
002986.SZ,20260108,11.08,11.38,11.06,11.18,11.13,0.05,0.4492,42437.84,47645.456
002986.SZ,20260107,11.56,11.56,11.08,11.13,11.54,-0.41,-3.5529,76041.58,85254.354
002986.SZ,20260106,10.81,11.76,10.75,11.54,10.8,0.74,6.8519,134366.32,153168.394
002986.SZ,20260105,10.79,10.91,10.72,10.8,10.76,0.04,0.3717,29480.76,31907.64
