,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,118460038,0.3874717468517953,31.09,300843.SZ,31.48,30.65,30.91,2025-08-01,2.4210297905307523,3803201
1,158301209,2.1871984560952065,31.77,300843.SZ,31.77,31,31.28,2025-08-04,3.1929238064147074,5015771
2,358838942,3.714195782184461,32.95,300843.SZ,33.05,31.62,31.91,2025-08-05,7.043548013641766,11064725
3,217592656,-0.4855842185129095,32.79,300843.SZ,33.03,32.45,33,2025-08-06,4.225413932359468,6637712
4,1352797514,12.534309240622141,36.9,300843.SZ,39.35,33.1,33.1,2025-08-07,22.863652001147187,35916561
5,924215379,-5.528455284552844,34.86,300843.SZ,36.2,34.46,35.51,2025-08-08,16.826134159250234,26432211
6,564416902,0.9753298909925514,35.2,300843.SZ,35.49,34.79,34.85,2025-08-11,10.225756321595044,16063663
7,411014523,-1.4204545454545454,34.7,300843.SZ,35.49,34.5,35.01,2025-08-12,7.510649660498596,11798496
8,1200666748,12.853025936599405,39.16,300843.SZ,40,34.49,34.91,2025-08-13,20.3832276788665,32020057
9,1263976502,3.0132788559755026,40.34,300843.SZ,43.7,38.51,38.51,2025-08-14,19.478694596510813,30599124
10,1190484707,11.3534952900347,44.92,300843.SZ,46.68,40.9,42.01,2025-08-15,17.438398249352495,27394018
11,1342759335,15.7613535173642,52,300843.SZ,52.6,44.37,44.56,2025-08-18,17.833821977165872,28015190
12,1040868431,-5.192307692307698,49.3,300843.SZ,50.45,47.81,48.81,2025-08-19,13.520000885605743,21238599
13,698072478,-5.273833671399583,46.7,300843.SZ,47.93,45,47.93,2025-08-20,9.582112174660601,15052561
14,913038405,4.5182012847965725,48.81,300843.SZ,50.66,44.83,46.81,2025-08-21,12.221091880965549,19198140
15,1361351747,16.00081950419995,56.62,300843.SZ,58.17,48,48,2025-08-22,16.5401,25982930
16,1056590000,-3.78,54.48,300843.SZ,56.82,53.010,55.98,2025-08-25,12.33,19365900
17,914065520,-3.08,52.80,300843.SZ,55.98,52.50,54.54,2025-08-26,10.771,16920725
18,1058839162,4.81,55.34,300843.SZ,56.6,50.9,52.4,2025-08-27,12.42,19503055
19,1522016109,17.28,64.9,300843.SZ,66.38,51.98,53.11,2025-08-28,16.43,25805708
20,1040330529,-2.02,63.59,300843.SZ,65.1,59.7,63.63,2025-08-29,10.53,16780607
